HJD,MAG,ERR,Band
6946.095292382874,17.303165514229256,0.004877845454764317,G
7080.46014556475,17.50638834221215,0.00812276960414737,G
7106.381107313093,17.147674531649635,0.0041493125933929655,G
7106.455149907619,17.399479970531214,0.012823679834043164,G
7131.7023604195565,17.210181458125398,0.008384507653372411,G
7269.409547439311,17.2480956717242,0.005840673839508931,G
7269.483547911979,17.209551836761467,0.004756605878761913,G
7298.395691704936,17.38633097834098,0.0057553316311118605,G
7320.9654169916175,17.47405674640393,0.007984774520187475,G
7455.6848855088465,17.431267264951174,0.003454164415045526,G
7455.758899808861,17.46542941187068,0.006567707958822286,G
7486.422160603106,17.15122497259823,0.003793376924566814,G
7506.500251373742,17.156557024744476,0.00677732807772135,G
7506.676452361047,17.474803953120222,0.010598463827813804,G
7645.207144405693,17.229777712594373,0.007061671606910685,G
7645.281116036698,17.485508402197986,0.005628187622008846,G
7695.010029172059,17.26593862437783,0.006558504487049762,G
7695.186173357535,17.133428907127517,0.0051147594720777,G
7831.291616243776,17.14896696016914,0.0035781530233053743,G
7867.77215845231,17.468569001006628,0.00452973206009211,G
7867.846172619611,17.131300064621122,0.0064387140548116,G
7868.022345392965,17.39545818631492,0.004998530588498732,G
7868.0963578522205,17.14422003119848,0.004680526887687525,G
7879.352556318976,17.358688176830796,0.005176577540555578,G
7879.5287251058035,17.163559397259863,0.0045165820320468555,G
7879.602737480309,17.420754029627016,0.02419477354126402,G
7879.778909502551,17.23777462014008,0.0045629017433309795,G
7080.460460408591,17.769043894436155,0.031805790446231726,BP
7131.702675262,18.08372261812743,0.04255509238687046,BP
7298.396034336649,17.217170517928167,0.025386933331388407,BP
7455.685200538021,18.23439114213776,0.04915893854354106,BP
7455.759214363992,17.981367601274428,0.062444670916584274,BP
7506.5005942485295,17.727661635669993,0.02491045082869684,BP
7506.676766594406,18.53784608027349,0.046746749099350275,BP
7695.010343452916,17.571422444696616,0.024965333588350614,BP
7695.186488353182,17.747860326487128,0.049946048150014015,BP
7831.291930956766,17.757553404339603,0.034650123094083704,BP
7879.352871406358,17.978175349368666,0.026051389460212335,BP
7879.529039885383,17.489210739533913,0.02224382882247192,BP
7879.603052009828,17.794769502448585,0.022008282085379978,BP
7879.7792237694375,17.71994009673125,0.02281008674638183,BP
7080.460547155235,16.806240223357136,0.025775613976430318,RP
7131.702761989087,16.581055736284547,0.01806478571105392,RP
7298.396122199949,16.888338907422835,0.040976112888209994,RP
7455.6852857796475,16.97203096038028,0.02863482597065864,RP
7506.500681674108,16.642920674028986,0.017316202857116072,RP
7506.676856004633,16.84687673574564,0.021215236485909013,RP
7695.0104327034205,16.46119506785388,0.01660457026271305,RP
7695.186573494691,16.525651376466385,0.024092164107924287,RP
7831.292018151842,16.80022900380237,0.026638762195328358,RP
7879.352956854273,16.8603555029608,0.020821484243974495,RP
7879.529126653448,16.726572297491266,0.020177168920248345,RP
7879.603140464984,16.880679477458703,0.020637655279590158,RP
7879.779313071165,16.72839562497753,0.018482792494658756,RP
