HJD,MAG,ERR,Band
6911.538292990532,17.125417904068073,0.006538401610060324,G
6945.595287860371,17.017122850028386,0.004004366455577067,G
6945.669231756125,17.136822458233066,0.00455109388642674,G
7106.630954056047,16.666228933695614,0.0037106499411797065,G
7106.704968682956,16.794551855626093,0.006746394220017434,G
7131.4532144037075,17.001728410188107,0.004913733659347044,G
7269.159761294723,16.947296956848188,0.00364136241675413,G
7269.233760959934,17.012922778020922,0.005473415956378388,G
7298.644747998565,17.00972205324698,0.005672563643056179,G
7320.641413536388,16.982400156838445,0.003852694393886207,G
7455.509769575205,16.911168926416234,0.006366438481239789,G
7486.996248621494,16.858017538033494,0.004063276818740102,G
7506.000866906252,16.694825683197063,0.0038879898061633016,G
7506.176988458727,16.828037449163055,0.004004497574384373,G
7644.957383356523,16.6515134052009,0.005442204142790208,G
7678.756800918374,16.94856655710727,0.002788914603743001,G
7694.435686377808,17.13395345595609,0.004813860940766726,G
7694.5096593950875,17.057809139831733,0.005893645743591135,G
7788.082190690562,16.585696167702608,0.00560464522905349,G
7788.258377790917,16.917366477820735,0.010000697101998732,G
7788.332376943901,17.01835589858917,0.006765158065488724,G
7788.50854936149,16.878649378328838,0.01018760292551183,G
7788.582562351599,16.50896825503642,0.004052427516027612,G
7788.758734337054,16.87705979835811,0.006769050951631329,G
7788.832747160923,17.04736238050319,0.0069412002997115705,G
7789.008918918204,17.065403330331968,0.00972170065308165,G
7789.082931734156,16.423586103770297,0.002536105051729771,G
7789.259103454184,16.841294348538803,0.007726405010466932,G
7789.333116312511,16.99856283685086,0.007880744453146,G
7789.759473850951,16.776874938568263,0.003891812486597257,G
7789.833487095311,16.93468492574495,0.005076585860446244,G
7790.083673930261,17.095078059112353,0.006999096240086789,G
7831.0425337743945,16.924649632003845,0.006240702158294549,G
7831.1165482336655,17.006117274964932,0.005628115286189145,G
7868.772802355699,16.67297252889926,0.015934120189337257,G
7868.846815077588,16.7762865999253,0.003516115204251974,G
7878.528667344246,16.882158129296343,0.005870345791475588,G
7878.602679000236,16.946712913486003,0.0035689329708708363,G
7878.778870302718,17.026007280202215,0.005115494295234677,G
7878.8528621089645,16.606353386108395,0.0038911188973299975,G
6911.46463560313,17.522051987241994,0.023198059736499094,BP
