HJD,MAG,ERR,Band
6945.594890735578,17.08683036490739,0.005843513296683134,G
7080.387515163515,17.294306177715384,0.005639763678322421,G
7131.6297579719685,17.198479816050813,0.004112900403730788,G
7131.703771818895,17.266902262913426,0.006926654762515241,G
7268.909248207696,17.435674959726875,0.006429632292526246,G
7268.983248607721,17.348012426844974,0.006183444697969474,G
7298.394267825875,17.32241184553221,0.0027321975442223534,G
7298.468267457094,17.38006280965925,0.005934974322765327,G
7320.390859755687,16.89181299008708,0.0031811138151554945,G
7455.686326935887,17.02165501802741,0.004152213097081839,G
7486.996638643555,16.883704535642167,0.0066769275755018485,G
7506.2514138133265,17.157262442685983,0.0049211427654783195,G
7644.706882511266,17.128156393598033,0.003155824134464378,G
7678.6824636328965,17.319633764503624,0.002722546900006819,G
7694.435213305056,17.327999480957857,0.003572502154850402,G
7694.509215056431,17.431217609396086,0.0060122324016809005,G
7787.832499210723,17.18906174076769,0.004385859166185171,G
7788.008671833668,17.33849229330375,0.0031451888688811885,G
7788.08268481493,17.427445858428314,0.005733433965834225,G
7788.258856404107,16.89344289783265,0.003311507369186387,G
7788.332840880379,17.039197500200828,0.005512698750302666,G
7788.509039854631,17.257804245617688,0.004417382620259582,G
7788.759194353595,17.443328586005904,0.005637954543861703,G
7788.833234579768,16.88268685250535,0.0036766233079026786,G
7789.009376409464,17.148097320038616,0.007021592431214741,G
7789.083416578826,17.223728543177234,0.00535876380917906,G
7789.259558251593,17.381663744490986,0.006180473233030589,G
7789.333598415367,17.4804845582429,0.005140082877446793,G
7789.509740298148,16.994325118038553,0.00401485362753116,G
7789.583780551795,17.098461601177448,0.004473937460451382,G
7789.7599508906715,17.307951756555294,0.007213669145795295,G
7789.83396322513,17.348825783881818,0.005274106125213788,G
7790.010134187061,17.05163493018145,0.005366816204483802,G
7790.084118709434,16.921059866132776,0.006320190634641419,G
7790.260318625253,17.1922469798069,0.0036971559474677034,G
7790.334331665654,17.278187630039568,0.004828076250350603,G
7790.58451809641,17.301061964248593,0.0049898204905186525,G
7831.293068445288,17.15431543714313,0.0068371281493128065,G
7868.773250947241,17.222211021425373,0.004733403677697749,G
7868.847264673561,17.301953675377195,0.0038090465346234613,G
7869.023436639458,17.485829960108973,0.0060725882304852544,G
7869.097448867746,17.048428779686883,0.0041638422064836315,G
7878.603156763595,17.37089641044236,0.003535542489602705,G
7878.779325453099,16.905948800219527,0.004972538856545002,G
7878.853337684181,16.967781068646765,0.004974321553611621,G
7879.029509196989,17.219071296338335,0.00459441432597615,G
6945.595205758233,17.864232286479584,0.02395727610270974,BP
7080.3878580094315,18.30276055565631,0.048813240452134664,BP
7106.881823033094,17.978344709234527,0.02662227333132155,BP
7131.630072762258,18.19515783081672,0.041121524062131064,BP
7131.704086131416,18.37064789802489,0.05396373577327599,BP
7268.9095624317415,18.209066021453573,0.033601572479334416,BP
7268.983563086018,18.28541751740365,0.03220243004993186,BP
