HJD,MAG,ERR,Band
6945.844437173568,17.200981293647818,0.004889845425502327,G
6945.91843767697,17.395579616385326,0.00567528110931992,G
7106.631954574492,17.441298924436623,0.005084420576902892,G
7106.705997065175,17.505317549229282,0.005526304139079672,G
7131.953213810455,17.355626249893998,0.004087416823325887,G
7132.129387547262,17.589685079218107,0.006699443767268726,G
7269.232728225179,17.523499683106472,0.006166923631282248,G
7298.144934376702,17.57603306175494,0.00767659617181014,G
7320.890643039718,17.240897460658367,0.006931403739460405,G
7455.935763130896,17.07213762832456,0.005899644440489619,G
7456.009749177378,17.342720554177518,0.006025730535211934,G
7486.673047869932,17.04683114375864,0.0029383198768113453,G
7486.747083308641,17.247350471434483,0.003801669093760502,G
7506.75120218331,17.448896845993342,0.005326982027272774,G
7506.927374610212,17.0232522581938,0.00578409445394287,G
7644.956376764923,17.464376740674446,0.0034652640622154663,G
7645.030369626358,16.70776264684212,0.003401087207947295,G
7678.256915286183,17.399844601309432,0.004155297152530972,G
7694.935179181863,17.20439736512146,0.009678255055172738,G
7695.0091806631535,17.397588185606097,0.0054222185741242745,G
7868.273327127099,17.12086782385916,0.002897093942672753,G
7879.603588289581,17.14222890043679,0.004698796134682035,G
7879.77975701401,17.56917168144617,0.006676875851670559,G
7879.853769366629,17.630936671362697,0.008323841905255364,G
7880.029941289686,16.96007501904501,0.008213278420836136,G
6945.918752728961,17.743211890233155,0.022592351228431014,BP
7106.6322975745425,17.84078137434893,0.026061644235854234,BP
7131.95352868503,17.393365106433443,0.0256019342426342,BP
7132.129701832775,17.735824505930136,0.02787336539779887,BP
7269.233042603824,17.611487352483355,0.019549320126489505,BP
7298.145277095959,17.727332754156738,0.044554052701864834,BP
7320.890958009753,17.597311663024634,0.0237324884392624,BP
7455.936049866956,17.275539680914388,0.02067244848020385,BP
7456.010063565336,17.60813695393456,0.020082310845990093,BP
7486.673362249974,17.269105295097305,0.016691519509250886,BP
7486.747376843821,17.512585779291534,0.024328946715215835,BP
7506.92768891016,17.179674888490755,0.015902737335541754,BP
7645.030663118232,16.99400625957824,0.015085050095840076,BP
7678.2572580366395,17.792095559493543,0.026644674423914414,BP
7694.935493833385,17.87956673314771,0.0384327370478845,BP
7695.009495500941,17.783258349703175,0.031025433427590468,BP
7868.273641928099,17.2847064866111,0.01644723515691927,BP
7879.6039033653215,17.254724194271986,0.0156125713114258,BP
7879.780071792193,17.812121756636785,0.03337478034415975,BP
7879.854083896615,17.676457043796983,0.020498965585577775,BP
7880.030255564954,17.16025956264089,0.01560491908432749,BP
6945.844838428311,16.359949907267683,0.014890793307699048,RP
6945.918837807607,16.350288782970434,0.014730268039607223,RP
7106.632384039927,16.23263305757767,0.013315912294486183,RP
7131.953615265898,16.12533407086094,0.013143901393144622,RP
7132.129791216925,16.257390407717665,0.01395060611915205,RP
7269.233131498564,16.33793972394118,0.016871265717774486,RP
7298.1453645015135,16.163898761228737,0.01517092986093566,RP
7320.891043249983,16.215048163751142,0.013219059312750601,RP
7455.936136179138,16.03747521792789,0.013351830823697312,RP
7456.0101526724175,16.149280653800837,0.012376309555434072,RP
7486.673451071139,16.039718837790247,0.011432266568117582,RP
7486.74746489618,16.164841089550926,0.015349854780621107,RP
7506.927778047975,15.954089802981365,0.011490423218950014,RP
7644.9567518313415,16.558561534277498,0.01672047961602635,RP
7645.030751047656,15.837497487573126,0.010000989969080732,RP
7678.257345740683,16.12949965017532,0.01294878015813823,RP
7694.93558103824,16.367091717847288,0.025909137561154275,RP
7695.0095821549185,16.467085712432144,0.017510367556481415,RP
7868.273728593718,16.03287626716188,0.011897622600837831,RP
7879.603988874238,15.82372669849108,0.010044185165940854,RP
7879.780158569105,16.25464147396566,0.015922843121874263,RP
7879.854172343388,16.15355260656669,0.011935730378225273,RP
7880.030344834086,15.892094082363473,0.010481962771658743,RP
