HJD,MAG,ERR,Band
6911.463741000276,16.810425959384432,0.0028364676867172114,G
6945.594689671416,17.10807110183067,0.006877466721230436,G
6945.668690087739,16.785539617904874,0.004035028655948674,G
7080.461394627579,16.807697989919397,0.003532259498257175,G
7131.703624899965,17.009365460082044,0.002138557999878776,G
7268.98303232016,16.752436848312136,0.004737003609675265,G
7298.394442293327,17.096347321609066,0.006301979726891001,G
7320.464679833967,16.66009532426068,0.005954784106999246,G
7455.760203441139,16.73259842906917,0.004080730067409077,G
7486.922828824725,17.04529606802816,0.005545274047851936,G
7486.996814940125,17.104503341954327,0.007095065780275613,G
7506.427508012392,16.99344413241108,0.004414184653148125,G
7506.501521023456,17.036469657461506,0.012234185287750065,G
7644.780664589722,16.793685675616768,0.0036659477673331655,G
7678.506431221962,17.100058500830123,0.005797109804466048,G
7694.435075864196,16.997845563414884,0.0050547709567382824,G
7694.50907660136,17.087770792459498,0.005278851181991165,G
7788.833370794542,17.096372508142856,0.0029665870514102434,G
7789.083557091653,16.809793047438742,0.004759575061982948,G
7789.259729900863,16.989123401723962,0.004582550146960189,G
7789.333743171301,17.017311364681845,0.001995582889365142,G
7789.583929490298,16.699466392336284,0.004405051547621163,G
7789.834116280545,16.980405408511796,0.004668547326044381,G
7831.292896897532,16.928039592419097,0.003320820627983693,G
7831.3669113479555,16.99776900034227,0.0049254863713696995,G
7868.77341745561,17.047378089559952,0.02482597415030875,G
7868.8474301924,17.103932642866084,0.003739397207792794,G
7878.853326309472,17.01190976922401,0.0036878368992667356,G
7879.029494524933,16.76424941791832,0.0033638280139782852,G
7879.103527661413,16.668415071024867,0.0031697412183574604,G
7879.279677747283,16.886431466086954,0.004573462504871938,G
6911.464055840857,17.553510981302846,0.02348437955739686,BP
6945.669005005155,17.271581751001722,0.01625385321836621,BP
7268.983346548397,17.599791959747684,0.026493681305799877,BP
7320.464994078968,17.0609992192661,0.03016670018522243,BP
7486.923143250868,17.779414697129916,0.022631287726106574,BP
7486.997157739941,17.78877999683681,0.024471165936137018,BP
7694.435390165541,17.939854671531585,0.028647769866080912,BP
7694.509391045198,17.233437784419685,0.017218773587619,BP
7788.833685842808,17.874812224328714,0.03072462848025378,BP
7789.260044974741,17.62694927055629,0.02252931611700806,BP
7789.3340581692755,18.04089806476211,0.03689801700679209,BP
7789.584244516678,17.41023930065569,0.021490406809047406,BP
7789.834431374911,17.549779484374067,0.023128154445470873,BP
7868.773732212838,17.741370519040167,0.02245167679707273,BP
7868.847745038103,17.53253594188897,0.01915953066771335,BP
6911.464142165147,16.04774912806897,0.01386739506500016,RP
6945.669090903364,15.871641360432877,0.010706750532268949,RP
7268.983436030801,15.98493326575966,0.01146998649900208,RP
7320.465083492454,16.029418997653934,0.012784649755926204,RP
7486.923231859691,16.166940176803283,0.012846593340141477,RP
7486.997245581821,16.357073897114432,0.014889522417197426,RP
7694.435479083564,16.172316653557843,0.0134907318299656,RP
7694.509479635861,16.18627888596224,0.014386411597090396,RP
7788.833771582693,16.50195940197833,0.0231138025093289,RP
7789.260129937902,16.156402753497474,0.013929722114870442,RP
7789.3341442137025,16.08774307798748,0.01578663906669855,RP
7789.584330393001,15.90507670796094,0.01393169045862009,RP
7789.8345168512315,15.991792901285985,0.01442976709478962,RP
7868.773819129914,16.130441947971207,0.012573737560857005,RP
7868.847831922583,16.24121270295299,0.013380761520576927,RP
