HJD,MAG,ERR,Band
6911.714045383502,16.97184255628102,0.005048010014954382,G
6945.845070080832,16.69526551326711,0.005072896021046446,G
7080.4606650117785,16.970579821251263,0.004684596795545993,G
7106.631358992308,16.734077898325054,0.006313533564976842,G
7131.702878272161,16.8910232477414,0.010427689875894167,G
7298.3951342725195,16.748657120779818,0.005474618137823259,G
7455.6854410823435,16.95859121262025,0.0064209405436278085,G
7455.75945533067,17.07932491889116,0.006203357718736334,G
7486.672417147085,17.012515012235475,0.004422308649534849,G
7486.746403182391,16.537036726924885,0.0026411220712272685,G
7506.4267942123115,16.778927320253995,0.003925709383999806,G
7506.500807126984,16.960511666494988,0.009147257452593245,G
7645.030973053537,17.005081387615874,0.006341526593477898,G
7678.507205824368,17.057430842193813,0.004518648286724961,G
7678.683318708092,16.52179083640199,0.005996422355523907,G
7868.272665313911,17.028250401294592,0.005699774906126912,G
7868.3466663113795,16.53945306562914,0.005973130811564774,G
7879.10261481395,17.012543566976507,0.015159309899636576,G
7879.279008402955,16.531354762437065,0.00708582519817311,G
7879.353020641487,16.696150324935893,0.005356215454013241,G
7879.529192334972,16.880347498621507,0.07284144342765272,G
6945.845384827349,16.683287371504967,0.011803779448446124,BP
7080.461007800419,16.848676509556846,0.016685887703053886,BP
7106.631674090866,16.749649517237017,0.012483632474962904,BP
7131.70322110597,16.993131613786467,0.021111045557577996,BP
7298.395476944745,16.773906393175785,0.015279165549336652,BP
7455.68575601466,16.974605859640025,0.016371879864170682,BP
7486.672731639817,17.311837159647347,0.01848545689870613,BP
7486.746746059507,16.621998717885653,0.011407670391519652,BP
7506.427109048236,16.88984845542693,0.01704097711644699,BP
7506.501121628098,17.21937728084904,0.015808012129374167,BP
7645.031287406571,17.01192436501954,0.014252505310895568,BP
7678.683632874861,16.415785685916433,0.014866828942348328,BP
7868.347021237947,16.797428230992203,0.012490897804557937,BP
7879.27932321094,16.511252610808974,0.01224474802349359,BP
7879.3533352096565,16.94766670992247,0.014502849529490703,BP
7879.52950665215,17.547855859526216,0.02176949948793567,BP
6945.845471737906,15.312814963024884,0.00783229089099521,RP
7080.461095485371,15.525209506132995,0.009158310298833641,RP
7106.63175915787,15.421560318919994,0.009139774675098264,RP
7131.703308540396,15.54529442021354,0.009353504864210107,RP
7298.395564598031,15.260520909558608,0.008074192160717761,RP
7455.685841868166,15.379606967881584,0.008994048772092875,RP
7486.672819940839,15.797234454550347,0.010164802333344417,RP
7486.746833510697,15.395759613113524,0.007870717307895793,RP
7506.427195452619,15.547915292876333,0.011047654352058633,RP
7506.501210249495,15.677171621218552,0.00926721897926447,RP
7645.03137636371,15.605327158389931,0.009545859681136644,RP
7678.683722315822,15.074580656512843,0.0068056796718233585,RP
7868.347108637448,15.511881264549451,0.008467485673692574,RP
7879.279409806244,15.737550973461422,0.010550722452462,RP
7879.353423490655,15.748219948014484,0.00980528208559614,RP
7879.52959574433,15.874016091694914,0.0108180001960389,RP
