HJD,MAG,ERR,Band
6911.714230262674,16.47537593621775,0.006830458031269536,G
6945.8452452742495,16.676033190046972,0.02304851649051318,G
6945.919245800935,16.56116488706194,0.021508495776610785,G
7080.386678100098,16.8456838460815,0.007655704229269027,G
7080.46069890447,16.57396831469961,0.0070400950918479595,G
7106.631181958597,16.880736982253048,0.00811018500332697,G
7131.628908912651,16.51322177136266,0.006780038144269848,G
7131.70292276144,16.545545414414903,0.006265698502780765,G
7269.233538861852,16.82244116965,0.008950217013917506,G
7298.395126402844,16.851866780411825,0.007552975148903497,G
7298.469210430048,16.93120003813618,0.004114882206571103,G
7455.685486102477,16.87391513589676,0.008623175108657169,G
7486.672241292894,16.92469327938985,0.014328539693551327,G
7486.746227404568,16.688319602883382,0.02309875056178246,G
7506.250610515941,16.54971631908542,0.004944495083277863,G
7506.426781989634,16.857438295590732,0.004749785789471913,G
7645.031010048464,16.919597585934934,0.012011744433347285,G
7694.685807837639,16.827547771301425,0.022868546205665977,G
7694.759808589239,16.6122848786777,0.0153318152106854,G
7831.116032261401,16.87167533200723,0.005400617400968292,G
7831.2922006226145,16.613414015919176,0.006527597974978022,G
7868.272582348902,16.32730416625408,0.00848777209816085,G
7868.346560575068,16.319645002605544,0.006887127027350457,G
7879.028784679715,16.70268222811268,0.0032347701451565874,G
7879.102740225848,16.61422655212781,0.006126898908481112,G
7879.278938995674,16.894160070455317,0.006963611028590112,G
7080.38699994795,17.043392730441504,0.024118077309541866,BP
7080.461013195571,16.67737421697169,0.013671283431386396,BP
7131.629223732743,16.699180002684614,0.015012621799570995,BP
7298.395441332832,16.934960697066156,0.014274414177253525,BP
7298.469440525398,17.030648500026942,0.013503491417231837,BP
7455.685779568274,17.028045940442787,0.022593136146987366,BP
7506.427096468862,16.96521645965848,0.014455314178134195,BP
7831.116347454023,17.030460793600618,0.015065766231413999,BP
7831.292521965224,16.806367547528602,0.013987471295738291,BP
7879.029071539175,16.73521110775605,0.012059781335509515,BP
7879.103083092719,16.552766643318492,0.011578639861653379,BP
7879.27925348049,17.023755217199604,0.01474006986195911,BP
7080.387086748611,15.587078377800571,0.012797612243661825,RP
7080.46110250568,15.380002882682572,0.007990212210765906,RP
7131.629310507327,15.468820234495924,0.009674713159453972,RP
7298.395526805427,15.414455968476156,0.008871119058994821,RP
7298.4695290667005,15.396921006909135,0.00782245364007724,RP
7455.685867519584,15.717586667782244,0.010857957183935415,RP
7506.427184811793,15.58427488286036,0.009935224895251078,RP
7831.116432318464,15.558775168579418,0.009063268171439579,RP
7831.292611099314,15.452790777931972,0.00894283576333897,RP
7879.029157077428,15.431955249114008,0.008442921574276799,RP
7879.103170508519,15.539806110523726,0.009557442871837333,RP
7879.279341821559,15.591320698994512,0.009035304077917269,RP
