HJD,MAG,ERR,Band
6911.463443561923,16.801438944731743,0.003662743978040805,G
6911.537480859552,16.69588938057716,0.0031034072439583295,G
6945.594442612492,16.826028971180058,0.002471696120666111,G
6945.66840256704,16.886029384325884,0.006324650236941432,G
7080.637528251857,16.835415049899815,0.0038624141226362724,G
7106.705805921461,16.720375413780346,0.004268288920398417,G
7131.879690576345,16.774065590711665,0.004003507308336235,G
7131.953648221679,18.20235243958001,0.6820220862113598,G
7269.158914247993,16.731341196811453,0.004359600219039804,G
7298.218411080074,16.812847556982224,0.002254106505702153,G
7320.640591226984,16.8699253089279,0.002964019909698377,G
7320.714606400579,16.8065291774589,0.0036313123853867033,G
7455.936239317525,16.865169206767685,0.004064422062760815,G
7486.923050689511,16.83048746679028,0.005253286278851595,G
7486.997092707548,16.883487535660215,0.004379585004075111,G
7506.501459155232,16.81974529281848,0.009759541434555534,G
7506.677630418912,16.735886967411556,0.00464765888306486,G
7678.432600822765,16.74424637463902,0.003964436594421928,G
7694.685026932973,16.880548620846035,0.0057635966881290765,G
7694.759028674103,16.775224967276674,0.0027166931790238266,G
7831.366778239142,16.81543004076212,0.003592056553920523,G
7868.5234509338625,16.756344809337676,0.0029057916655473395,G
7868.597464357968,16.879057732288253,0.0026374433411112817,G
7879.279711660929,16.74151447643979,0.005248732655802177,G
7879.3536953488365,16.849756853768728,0.0049513646959581685,G
7879.529894129373,16.750480054709797,0.005949183129497119,G
6911.463795705233,17.10161386843818,0.01992140035337556,BP
6911.537795742042,17.09750313456675,0.02279309910590606,BP
6945.594757087529,17.21000117197763,0.015100573154351218,BP
7080.637821726967,17.175304808512504,0.028055904101509672,BP
7106.706120195799,17.20313207229539,0.02811070804428291,BP
7131.880005357321,17.117275139848818,0.017904065073462063,BP
7269.159229200799,17.136186058693905,0.014901917799978556,BP
7298.218753832392,17.2301296729274,0.016001718637626054,BP
7455.936553645879,17.181510508057443,0.01905150854265433,BP
7486.997407623567,17.273770284464657,0.01680389226421215,BP
7506.501774195582,17.181537157455555,0.015682853084707453,BP
7506.677944918629,17.07864877542807,0.018195851804873518,BP
7678.43289422337,17.278230381982965,0.03379486875641356,BP
7694.685341675766,17.323769460368275,0.018103459872906045,BP
7694.759343604092,17.152482751517876,0.016733836997173047,BP
7831.3670931831,17.149070734308715,0.015413110533745515,BP
7868.523765439633,17.17123570741966,0.016054745796162385,BP
7868.597778946161,17.30676535721717,0.01735859585518929,BP
7879.354038193822,17.245665789770868,0.017565611927691013,BP
7879.530208600685,17.06506532157985,0.014642459059428297,BP
6911.463883040007,15.996585343170146,0.012125985641091148,RP
6911.5378818605095,15.952040874895983,0.01285683488165852,RP
6945.594845410902,15.930204177706136,0.010557795765565604,RP
7080.6379098366015,16.042688965573266,0.012345712695485152,RP
7106.706209572498,16.001658860666897,0.012197998449978098,RP
7269.159314518329,15.940013578356185,0.011071134280523582,RP
7298.218841559254,15.881815211621204,0.010664088955391606,RP
7320.714992757421,16.07120365221958,0.013245194006966828,RP
7455.936642671004,16.050879968593325,0.012359600177177034,RP
7486.9234809852205,15.995093134595477,0.012051790739630383,RP
7486.997494197451,16.032839388704005,0.011636395430432517,RP
7506.501859993208,16.080979199593145,0.012284028455510777,RP
7506.678033161443,15.94416391705122,0.012546270727311475,RP
7678.432982249651,15.902448277475592,0.012112186956847602,RP
7694.759429738857,15.903130022207772,0.012305718929901028,RP
7831.367179568857,15.994396433126608,0.01194415099764896,RP
7868.523853700608,15.938417334479016,0.010370028196927868,RP
7868.597867147531,15.886346384426924,0.009945567342141639,RP
7879.3541257195175,16.05496523085437,0.012419310220531957,RP
7879.53029700974,15.908539091390766,0.01104889073104894,RP
