HJD,MAG,ERR,Band
6945.844508608803,15.90323746660702,0.002651766829996132,G
6945.918509130832,16.182817422094395,0.0026791428874233044,G
7080.6370268468745,16.67914890531859,0.0027809214652414014,G
7080.71104084095,16.720628038922932,0.005253698233475414,G
7106.631911141798,16.363716243443555,0.0023913493926611116,G
7106.705925508402,16.43185215294241,0.0028759382218810172,G
7269.232800574973,16.5471741179744,0.0039252127693026675,G
7298.144955698866,16.27007149506509,0.0015369705094137323,G
7298.218955281191,16.426554672004542,0.0041474197683364356,G
7320.890713504516,16.454162647804928,0.0026320393055080733,G
7455.935736273881,16.444367459242756,0.0015091056391039455,G
7486.67297635274,16.307383183840972,0.0039399330719288115,G
7486.747011804488,16.38027424110797,0.004362601259249187,G
7506.6771786795,16.703517183411847,0.003432812509927419,G
7506.751191204414,16.742109391908624,0.010349488700950477,G
7644.9564204216,16.204884491267734,0.003446185871907239,G
7645.030441397801,16.388365541774785,0.004453544730443669,G
7678.256940135267,16.203922125315188,0.0022866846918903993,G
7694.93524522474,16.281701874398273,0.004520988188106579,G
7695.009246843867,16.415928696257204,0.002533738146608342,G
7831.542439699173,16.67774062581524,0.0031070921094022586,G
7868.273257684428,16.59975168153673,0.004307304351309454,G
7868.3472704743035,16.600384038802638,0.0037674792302963616,G
7879.603555398062,16.510692927917322,0.0035041624351592818,G
7879.779696784448,16.453639237352768,0.003215566230419541,G
7879.853716501966,16.30211953499567,0.0025075262731491317,G
6945.844823454041,16.373430471506616,0.009596304839435972,BP
6945.9188241963275,16.749781085435856,0.012242042632834562,BP
7106.632226020563,16.99007194944655,0.014395265627777404,BP
7106.706240655854,17.128575035122918,0.01937074440040563,BP
7269.23311495455,17.159227962054523,0.014722387423556445,BP
7320.891028506681,17.16188833349934,0.01614027953894088,BP
7486.673290725332,16.84517032841378,0.011989388397672338,BP
7486.747305329889,16.954541252644535,0.01575682603549987,BP
7644.956734728999,16.830092698692823,0.012166055908628216,BP
7645.03073488595,17.039355250141796,0.016653780178075835,BP
7694.935559937265,16.913871628506115,0.013698299247672,BP
7695.00956174545,17.112173551940955,0.017144020013480633,BP
7868.273572446313,17.296146276268075,0.016471281274579898,BP
7868.347585346084,17.283934379703428,0.016775312301169687,BP
7879.603870335966,17.16053718322786,0.018126712732329877,BP
7879.7800395563245,16.970449888596296,0.018896391572209358,BP
7879.854051998351,16.884787368290286,0.012367431610153048,BP
6945.844909796491,15.240188885446274,0.007487326871940306,RP
6945.9189091851,15.41660653374502,0.008246322356637952,RP
7106.632312473375,15.522642944567504,0.009416984598287567,RP
7106.70632556919,15.551031612404602,0.009386494890929103,RP
7269.233203846961,15.688760525909832,0.009253797934204645,RP
7320.891113534104,15.623691955349074,0.00936655441463563,RP
7486.673379581887,15.50732297018534,0.00909895312606432,RP
7486.747393427417,15.517854626542416,0.008678914218283165,RP
7644.956823615357,15.412898104336447,0.007848123348217549,RP
7645.030822833534,15.56949656254821,0.008748971935376517,RP
7694.935646808241,15.514237464084756,0.008915565896663338,RP
7695.009648039471,15.658405971133329,0.010838588368677677,RP
7868.273659341503,15.753869430067756,0.009898014901160665,RP
7868.347672089469,15.71696317564393,0.009624036909510835,RP
7879.603956676088,15.688068312517531,0.01295507380813321,RP
7879.780127048492,15.637496450085065,0.009751589482147499,RP
7879.854140994605,15.514449583112976,0.008188307549212407,RP
