HJD,MAG,ERR,Band
6911.713655499276,17.004828717365896,0.0033422891911106187,G
6911.787662508432,16.806189596401488,0.007018020480083006,G
6945.844696895219,16.645676668790696,0.0031471234118364824,G
6945.918696767185,16.84350933252522,0.004847139259471382,G
7080.63666320499,16.683787056122625,0.0020440589182855263,G
7080.710676990449,16.68037392329721,0.0054519982678107905,G
7106.455578221474,16.84812282487257,0.006176343127140536,G
7131.878847627435,16.796346797014824,0.004867005271603095,G
7131.952861205675,16.99397210323747,0.004551385328957242,G
7269.4091080296785,16.681839790988068,0.0033643393658065405,G
7269.4831078527495,16.70325349997497,0.002565290117659181,G
7298.219301328994,16.906003537716984,0.003989936542373898,G
7320.890935691539,16.70867544191173,0.004790799547388551,G
7320.964908090886,16.95605015956676,0.0029042639863644006,G
7455.935381199233,16.638834000124838,0.005360605620096447,G
7486.672775590327,16.845610738990892,0.0058714820172076606,G
7506.6765921171755,17.015975979934005,0.01669038412258205,G
7506.750829895027,16.877709304171617,0.005129945874819685,G
7645.206716336776,17.016023100960247,0.003139429160428762,G
7678.257288655266,16.81672934044255,0.005245945731705815,G
7678.43343038857,16.643667419533596,0.003747976532697213,G
7694.9355355273,16.993067605504137,0.003965112124863791,G
7831.365915602073,16.820973534228298,0.005157449182622664,G
7868.022806792054,16.7155423302218,0.0046185280802041855,G
7868.096820006147,16.706114219123144,0.005138680737882378,G
7879.603191633243,16.69291064714438,0.0032282221045344694,G
7879.779360808898,16.998430149764804,0.004389539009077333,G
7879.853373372462,16.669391089209114,0.003957300508873864,G
7080.636978073977,17.012129113240363,0.01667977037208943,BP
7080.710991331376,17.004977632716205,0.016486392919170145,BP
7298.145616650581,17.087197614560445,0.01603658822914424,BP
7298.219615868293,17.425114890088338,0.020161738356220156,BP
7455.935695697088,16.997034517478767,0.01731138670328647,BP
7506.751144445967,16.91825273340864,0.01292832209664528,BP
7678.257603695616,17.33318888458207,0.01810398136723568,BP
7678.433744727168,17.155403491990082,0.01685558188658196,BP
7879.603506641928,16.909452197967738,0.012686941083878323,BP
7879.853687828407,16.799992153981982,0.011689781613136043,BP
7080.637064571027,15.97653083961374,0.01184025984900289,RP
7080.711080441251,16.003733733090506,0.011960669881216012,RP
7298.145701564848,16.08071224662119,0.017117634909030018,RP
7298.219704048708,16.148976583215482,0.012043019528765296,RP
7455.93578396691,15.98798656291782,0.011976386007522849,RP
7506.751232849434,16.11456738764726,0.011746780938544001,RP
7678.257689140271,16.130360551228527,0.01345856157223759,RP
7678.4338334617205,15.984548818106752,0.011697258156225607,RP
7879.603592562024,15.704634829470614,0.009364848064911953,RP
7879.853776597884,15.873929237128657,0.010565287640442443,RP
