HJD,MAG,ERR,Band
6911.537770357914,16.027145338484136,0.0037473127006158015,G
7080.460929619614,16.174026144708414,0.0025091198187888715,G
7106.631472756155,15.921745013130552,0.0032643377770809586,G
7106.705515305977,15.926660809196171,0.0028868859087270884,G
7131.703134271316,15.917101501527418,0.0031833592970579873,G
7131.879307694733,16.079706783997413,0.002348530589719059,G
7269.159213122446,15.938481432433091,0.002727796502562999,G
7269.233234507032,16.01087296552781,0.0026605340784527317,G
7298.394943426829,16.20397889406486,0.003897261162037676,G
7320.640952519607,15.86317108509398,0.001790361642500851,G
7320.714952736627,15.939109830602089,0.003564730750897075,G
7455.759654278401,15.85512414479866,0.002793786885511591,G
7486.746587808244,16.24285289244725,0.0026552560745095174,G
7506.427048305515,15.697250150568616,0.003593627565175036,G
7506.501018681563,15.829701346021409,0.0027820457017355485,G
7644.956832833588,15.992121499544147,0.019241552227711973,G
7645.030832581222,16.08574351299069,0.003178803852991269,G
7678.432953774463,15.8942357348719,0.00291369482985243,G
7678.506975289434,15.97688329524433,0.0024035746599755225,G
7694.685437054839,15.724344160946618,0.001848325648428719,G
7694.759437947534,15.81903962024982,0.002268131581706412,G
7831.292395121418,15.87745227024146,0.002135653316211398,G
7831.3664236371405,15.705396713102363,0.005837478471610531,G
7868.272886334918,15.91829775821333,0.0025904354777265127,G
7868.346900152508,15.992774397863888,0.0016355474398667491,G
7868.5230722692795,16.116226429723753,0.0016147259677702483,G
7868.597084489651,16.175476566630373,0.0027790510119123537,G
7879.1030927449465,15.81890373929671,0.0026029642537747297,G
7879.279254192952,15.978673239511032,0.0024892577411618,G
7879.353294489905,16.069196866648532,0.0025098903198730415,G
7879.529444910586,16.16722137301249,0.0038468132375715346,G
6911.53808456054,16.55604746516901,0.021023692772530654,BP
7080.461244487204,16.603597693743467,0.015644942214195826,BP
7106.631815578323,16.420678959326597,0.011198551241569765,BP
7106.705830258317,16.39477221750939,0.012331257079685812,BP
7131.703449204564,16.33136885480796,0.012307748101422192,BP
7131.879622033797,16.619655927735398,0.013516394602552658,BP
7269.159527434036,16.451639958179573,0.009598377715077018,BP
7269.23352798773,16.657013835937093,0.020299754473908874,BP
7298.395257746335,16.650812859406358,0.01642335700192132,BP
7320.641266795807,16.374374167017685,0.009538259531123404,BP
7320.715267244726,16.480364863049957,0.011004240949346203,BP
7455.759997092187,16.312178196873653,0.0095309307664764,BP
7486.7469021878205,16.652702888286434,0.012217570770278689,BP
7506.427349233534,16.034918479955348,0.00992627011516137,BP
7644.957147296518,16.607538982058884,0.01150080166729854,BP
7645.031147336587,16.57452439124271,0.010544914782815053,BP
7678.433268764056,16.26360607228909,0.0093853056878755,BP
7678.507268768735,16.348058247849515,0.01130636511917648,BP
7694.685751432087,16.147646359293017,0.008331377709912935,BP
7694.759752480779,16.297217817735504,0.009913369383553647,BP
7831.2927100262605,16.24908531920786,0.009682287763048636,BP
7831.366723984014,15.985710132662472,0.007182847043785538,BP
7868.273200699594,16.37203893300493,0.009410436173716652,BP
7868.347214594949,16.460627946964838,0.010289372982096208,BP
7868.523387242574,16.58658598037885,0.01116660481848252,BP
7868.597399572376,16.721432254477833,0.01223128150470081,BP
7879.103407857008,16.194313998646173,0.008680525026289363,BP
7879.279576053843,16.38520021623186,0.010818284155382638,BP
7879.353587984573,16.486853085795435,0.01138281198534636,BP
7879.529759254307,16.56744579991923,0.012003571095559966,BP
6911.538173949346,15.347187161587634,0.008626027170397,RP
7080.461331107654,15.140469159010532,0.007721416414920763,RP
7106.63190303836,15.141356350715927,0.007574512699374984,RP
7106.7059163725935,15.199122523025125,0.007763522254286666,RP
7131.70353541011,15.089894386320683,0.0072827858815349596,RP
7131.879711197689,15.18385501982092,0.00746132785528047,RP
7269.1596162728965,15.205776798229012,0.007133947216279273,RP
7269.233616015874,15.304084027871635,0.011107536561745313,RP
7298.395346530713,15.252592807771965,0.007782768735027039,RP
7320.641355772503,15.131810240426043,0.006949960984864508,RP
7320.715355582535,15.170236490896365,0.007177198081348583,RP
7455.760084869806,14.967361488588072,0.0062424319135192105,RP
7486.746991338674,15.29955269464752,0.007428766949183267,RP
7506.427434659563,14.89717233668559,0.007358276445025578,RP
7644.957235462498,15.24088497173777,0.007200492816049752,RP
7645.031234392896,15.268833915972545,0.007399628233410985,RP
7678.433353920467,15.00448332177884,0.006946472186766715,RP
7678.507356769871,15.069918013471138,0.007093845501140013,RP
7694.685840007383,14.970572442944793,0.006315737316970107,RP
7694.759840679355,15.07045904007438,0.007062177662149973,RP
7831.2927960953675,15.046541911686976,0.0074777145515361205,RP
7831.36681297468,14.88991630519421,0.005869178603050103,RP
7868.273289605975,14.867276051169275,0.005853959241242793,RP
7868.347303440794,15.23300501686074,0.008188078504522106,RP
7868.523472842295,15.25631182311322,0.007548978691304605,RP
7868.597485063132,15.32653612322884,0.00776452303628885,RP
7879.103493142873,14.970712396691017,0.006303319202522164,RP
7879.279662528075,15.089969537157476,0.006919473386023276,RP
7879.353676160332,15.140375268288672,0.0067614620323049705,RP
7879.52984823985,15.21941915812133,0.0075616056756326,RP
