HJD,MAG,ERR,Band
7080.4608669034205,16.757015404031826,0.008798890659199763,G
7106.631428820547,16.902000629841247,0.003670292550705294,G
7106.705436198041,16.728613007170384,0.0024239831301487882,G
7131.703104053158,16.73992261084777,0.008846597842850796,G
7269.15925821336,16.905602819616263,0.007585844729912495,G
7269.233286679722,17.069466759861484,0.003542608181663382,G
7298.394987804815,16.79560912209511,0.006897037455676532,G
7320.64102915721,16.874226252901877,0.0040668351020446076,G
7320.715029344428,17.05766098517708,0.009338351163622187,G
7455.685640053824,16.922032640202797,0.007433492827158561,G
7455.759654356167,16.721615964983492,0.006382917572847986,G
7486.746513881255,16.72931120991879,0.006581956203445236,G
7506.426994042005,17.004138285794074,0.003539627795425941,G
7506.501006884966,17.065181792208758,0.006344050845873446,G
7644.95690481225,16.780456895817174,0.006357693309441053,G
7645.030876476318,16.813301842618287,0.0046871669942648245,G
7678.50695306994,16.785990370894034,0.006353235692407919,G
7694.685514153913,16.9719588311372,0.009270126888062792,G
7694.759536173195,17.08855806694345,0.003621993303648108,G
7831.292370809708,16.857555586580958,0.007830843963800158,G
7831.366385258734,16.760578512247086,0.0067111609634878866,G
7868.272809248883,16.813060240419226,0.006580644434147292,G
7868.346823041793,16.778126034739866,0.005375483193324106,G
7868.522995105479,17.037729604324433,0.008918120615955375,G
7868.597007305827,16.779483222815365,0.003102674528299192,G
7879.1030337344855,16.781230369453123,0.005580339364792951,G
7879.279202813283,16.935861493796406,0.007836789831512628,G
7879.353215245064,16.727032640541864,0.003664665678219272,G
7879.529387365561,17.028691843509478,0.0029003703553947186,G
7080.4612097512,17.237575756389916,0.025359545108606107,BP
7131.703418839723,17.274449309605046,0.022790616561727,BP
7320.641343416646,17.346384159605826,0.01733639424454699,BP
7320.715343834832,17.61276730173772,0.028124412456162436,BP
7455.685955075081,17.534766883664894,0.024219315131291438,BP
7455.759968902916,17.232208381271114,0.018046198267564966,BP
7506.427308903076,17.617211812990792,0.02790865276940825,BP
7506.501321414486,17.627501178892665,0.02126706885448537,BP
7694.759829628281,17.659112150370127,0.02899353430836151,BP
7831.292685570661,17.265303799852088,0.02086846118907224,BP
7831.366699534003,17.204785420116963,0.015396036238016256,BP
7868.273123621475,17.175783997781963,0.014434470792227158,BP
7868.347137492616,17.16601312794441,0.014606140577512812,BP
7868.523310085759,17.445708353878636,0.017870027047914974,BP
7868.597322395071,17.157044602944257,0.015055779166378421,BP
7879.103348741308,17.25640185446842,0.01556174458906964,BP
7879.353529735003,17.25085631803867,0.015817712371359104,BP
7879.529701620806,17.506440311850163,0.020969756629175343,BP
7080.461297138594,15.970549062692983,0.012438799616894135,RP
7131.7035058704205,15.924533565185984,0.011928651375014325,RP
7320.641432458535,15.960348764576269,0.011293093524596327,RP
7320.715432252735,15.818113800440203,0.0108848353846554,RP
7455.6860403632745,16.17185237569243,0.01597545276065974,RP
7455.760057352483,15.907434625257473,0.01075788081635079,RP
7506.427395151928,16.135001865841478,0.01657521047541092,RP
7506.501409917604,16.23517883804633,0.014029382591158756,RP
7678.507383178454,15.87069988965884,0.010924081755988807,RP
7694.759917760268,16.22304813897631,0.015514245820510749,RP
7831.2927724942565,15.984540446881088,0.013592101412095433,RP
7831.366789046675,15.903332084267213,0.010602314975447735,RP
7868.273212490138,15.932215391085466,0.010838841930221693,RP
7868.3472263021395,15.918649050944875,0.011003977137261645,RP
7868.523395638913,16.18187700747387,0.013946430041380832,RP
7868.597407843452,15.911881094557591,0.010923497196855602,RP
7879.103434672579,15.906371896026062,0.010585582534061744,RP
7879.353618359659,15.878081580228228,0.010473236973766857,RP
7879.529790972825,16.144132330458064,0.012717296260658201,RP
