HJD,MAG,ERR,Band
6946.095473214518,16.768118221067517,0.005159424310865292,G
7080.385966837406,16.82614093491295,0.00730192421167458,G
7080.460121429525,16.902476655140063,0.0020226893595774362,G
7106.380927334074,16.890448859152816,0.0056398351423217075,G
7106.454969922081,16.618112904178492,0.005174285516217169,G
7131.628333376721,16.876911364342405,0.0032743596832856005,G
7269.409743463155,16.630475808665828,0.0045721204640070765,G
7269.4837298784405,16.6946893236237,0.003705483908048997,G
7298.395714091603,16.933641000442794,0.004050297987807485,G
7298.469798073638,16.99922158441297,0.007774720945864246,G
7320.891596514732,16.93420393170791,0.005199044160997068,G
7320.9655965566635,16.980280276561615,0.005952316355419715,G
7455.684851084836,16.87594565614652,0.0017163862079485972,G
7486.421979925595,16.985003368778273,0.005381069131229362,G
7506.426225966774,17.009629106916847,0.004256362684115611,G
7645.207324770745,17.078662890128903,0.0038354849603429927,G
7645.281296411995,16.674348484281172,0.003173107197729107,G
7678.507761090994,16.781781988636418,0.006081202192077403,G
7678.683875093702,16.963992106483268,0.004700358629572787,G
7694.9361991262995,16.985927860054424,0.005801676887625793,G
7695.0101997014135,17.00465731421439,0.006286512131926452,G
7831.291619471274,17.005565316703084,0.003666070283225872,G
7867.845994109288,16.919665709944095,0.00378190275258444,G
7868.022167290561,17.053649707873003,0.00372375498515127,G
7868.096179933287,17.126953183517386,0.004054705216583611,G
7879.278450203128,17.088572496009096,0.004639103188734139,G
7879.352433857508,17.119001526308793,0.0062950171982652185,G
7879.528632645495,16.73524824426216,0.0035419720095498874,G
6946.095788289793,17.814384228853122,0.02560062821961492,BP
7080.460435892455,17.74499080930499,0.02668714811084603,BP
7106.3812701636925,17.511790680111684,0.02133697232842245,BP
7106.455284883268,17.2710195992778,0.020352472591160242,BP
7131.628648330923,17.593423750966668,0.024065338590893322,BP
7269.410043585114,17.337994018726384,0.01737086850647624,BP
7269.4840443055145,17.463723423166073,0.018096459729261632,BP
7298.3960289768875,17.718972103391913,0.02408025723568492,BP
7298.470028125681,18.064515524111844,0.028111206483282893,BP
7320.891910709441,17.78175670064063,0.02548859476917707,BP
7320.965910973027,18.12786661902524,0.03809397664776092,BP
7455.685193861369,17.614679259844834,0.031826943952224185,BP
7486.422294210177,17.72840116286052,0.022146394724981647,BP
7506.4265406969935,17.835412290594615,0.028827352666346968,BP
7645.207639173605,17.80666244586458,0.021812144970183644,BP
7645.281639218796,17.270284865750895,0.01724359758797319,BP
7678.508048094809,17.559474092745106,0.02145852190223513,BP
7678.68418951286,17.76624918119391,0.02560924355034385,BP
7694.936513391789,17.913037362641102,0.027703516254770313,BP
7831.2919338308275,17.77163519645419,0.025396780258872237,BP
7867.846308390144,17.656510267432093,0.02196203035937243,BP
7868.022482125089,18.003388181377275,0.027553897427749798,BP
7868.0964948837645,18.04196465575,0.03138508355989501,BP
7879.278765204828,17.764044919752287,0.023529501998090212,BP
7879.352776738349,17.820786535561155,0.02457589829434214,BP
7879.528947123792,17.316585683646878,0.017326822319818996,BP
6946.095873170998,15.965926129939586,0.011548256452535124,RP
7080.460524499882,16.078582352777918,0.01279523080510962,RP
7106.381357588805,16.151565962480205,0.013107844610485189,RP
7106.455370949116,15.829659766758068,0.011418620615909461,RP
7131.628734297119,16.074911405264302,0.014092924853410224,RP
7269.410132961348,15.884521853156569,0.010326428679949802,RP
7269.484132993966,15.82961218190284,0.009953439715379285,RP
7298.39611472562,16.220683738616714,0.020717810317458094,RP
7298.470116851851,16.29761964775349,0.01418639274126959,RP
7320.892000015825,16.148750287595973,0.015163971966479525,RP
7320.965999708977,16.302695683328697,0.01512141830549331,RP
7455.685281331651,15.97244972778649,0.012283699157955815,RP
7486.4223834350705,16.160842408265747,0.013010434008670699,RP
7506.426627717912,16.08545424575529,0.014998722622600954,RP
7645.2077276255,16.173731805127844,0.012131545633535008,RP
7645.281726622488,15.890721391832493,0.010741162994972523,RP
7678.508133041207,16.095472208500354,0.013931288345919278,RP
7678.684277885128,16.132282621129818,0.013201942800820125,RP
7694.936602445785,16.170534413525736,0.013397276750605253,RP
7831.292022765614,16.229575572326265,0.014885015312651111,RP
7867.846397871617,16.17476562740401,0.013306667718783796,RP
7868.022568588145,16.15112998008249,0.012713064552692405,RP
7868.096581172198,16.383057623704673,0.015282693953358512,RP
7879.352864081971,16.247183723488114,0.013134787593793995,RP
7879.529035498854,15.884742159841316,0.01063530576797876,RP
