HJD,MAG,ERR,Band
6911.463630664628,16.966280694016298,0.0051545462053331995,G
6945.5945741091855,16.63979118336522,0.002317474354137396,G
6945.668574614916,16.792435933672245,0.005211937737020788,G
7080.461490429472,17.00614700080749,0.0035256786931484314,G
7106.881833713036,16.910522728180727,0.005153732127796612,G
7131.703685760498,16.881881095337157,0.011144227504622545,G
7131.879858706612,17.085357541475393,0.007318842474518163,G
7268.982920336537,16.92380532496373,0.0046565566504418975,G
7298.218251232989,17.052204091418297,0.0046340616761179195,G
7298.3943915735,16.52235811120967,0.00517074578675873,G
7320.464559499174,17.01809545428782,0.004168306226037037,G
7455.760240281932,16.543444401387283,0.0038646289514941384,G
7486.922943156213,16.722163735047893,0.005914302411570423,G
7486.996957530733,16.41433780400737,0.002720059650958239,G
7506.5016171569005,17.145182079763256,0.005557732248726021,G
7644.780554719735,17.10638285792603,0.005351027397260274,G
7678.432403024752,16.860567290678205,0.0039099163904343145,G
7678.506403245032,16.973020914383937,0.0038944317801698687,G
7694.434952431824,17.035067530180363,0.005699080070868008,G
7694.508953164797,17.060223786693918,0.0049901843624991235,G
7788.583310654387,16.79681069391649,0.004833201369727489,G
7788.833497479558,17.066934541031443,0.007035546092479728,G
7789.083683806006,16.72135099716939,0.00533617142966646,G
7789.259856608696,16.98534812186702,0.004882970572683422,G
7789.333869868889,17.053026565447464,0.006677032257136325,G
7789.510042807087,16.402959043954727,0.0026995625515489675,G
7789.5840561264195,16.66124127603374,0.004439737250953123,G
7790.084430322051,16.585368005483637,0.00519003261405025,G
7831.292949209921,17.09440069019433,0.004154215495912344,G
7831.366963651497,16.397035581980035,0.003281928739354357,G
7868.773539535236,16.978306173664052,0.00829604315409144,G
7868.8475523558445,17.092389833467784,0.005452275270618111,G
7879.029596997425,16.396623880221988,0.003563898651779766,G
7879.103580559604,16.587399698983592,0.004945181119079916,G
7879.279835280962,16.926342662422115,0.004702086046269566,G
7879.353791987058,16.988449416678392,0.0059948163055249856,G
7080.461805350613,17.49142888939001,0.02768661928634603,BP
7131.704000798054,17.315619145492207,0.02192931841436974,BP
7131.88017313974,17.374889495649242,0.021875662841648606,BP
7298.218566227704,17.62396137111938,0.020924039897250248,BP
7298.39470573049,16.892830639730157,0.015713440098876028,BP
7455.7605551071465,17.098111436492836,0.015466428166558906,BP
7506.501910688356,17.76716476419938,0.03453538302633625,BP
7678.432717869524,17.369390581309425,0.02075099097446539,BP
7678.506717676297,17.58317323100703,0.020412620638400013,BP
7831.2932642921805,17.60022190577709,0.025132105547437892,BP
7831.3672782359645,16.787396144037437,0.01253775396528116,BP
7080.46189166652,16.00861781978621,0.014721528063163654,RP
7131.704086379614,15.936656507407903,0.011749426917915431,RP
7131.880261901766,15.814317511767204,0.011524664267216003,RP
7298.2186519652605,16.057485253068656,0.012053988549376844,RP
7298.394795183092,15.679396027106712,0.010106225174141614,RP
7455.7606421923265,15.668419751424112,0.00961553871055626,RP
7506.50199873792,16.05964614361644,0.011600472051621461,RP
7678.432803944685,15.83285764546477,0.011753452820276719,RP
7678.506806306075,16.01814548145782,0.012228153014053934,RP
7831.2933492176235,15.980933911076782,0.014205545080891816,RP
