HJD,MAG,ERR,Band
6945.844503608532,17.000569442966857,0.0037053141164688727,G
7080.637082038913,16.72642493225534,0.003197545321598126,G
7106.63191131223,17.071021838296602,0.0033415133744842044,G
7106.705925710034,16.833643320569465,0.003974766455020724,G
7269.158799062949,16.74440607296483,0.003479031722041896,G
7269.232820604462,16.906143522350604,0.004959945924714781,G
7298.144842650741,16.850389104477628,0.007502006061289318,G
7298.218898477964,17.040923229680164,0.005074970302544869,G
7320.714560102671,16.902357600376895,0.005424297165175393,G
7455.9356520092115,17.036306816009585,0.005129853066553893,G
7486.673001066782,16.887642337508794,0.003429490001362954,G
7486.746994467452,17.059300532865205,0.004118292842475299,G
7506.677231699694,17.042819545534563,0.005006752430891257,G
7506.751265384257,16.843376574674878,0.0023707064508756226,G
7644.956252042204,16.775256363963898,0.006221940751655131,G
7645.030392452609,16.949588866858953,0.004860966728115076,G
7678.256884146016,16.791945727063712,0.003447266988638018,G
7694.935224845074,16.937168051678256,0.004204761834700979,G
7695.009226670023,16.73576415895742,0.005272676258503101,G
7831.542496488895,16.75650454897726,0.0034681133958115347,G
7868.273243213072,16.759139087788213,0.003362668435318794,G
7868.347256234847,16.852383833276395,0.004342577024360658,G
7879.603601304349,17.006916507847617,0.004350187009973064,G
7879.779743012972,16.74896922090013,0.0038072107028195097,G
7879.8537839627825,16.824130206983927,0.02745768394183118,G
6945.844818551093,17.594225741031337,0.020304520694962046,BP
7080.637397051789,17.217210325688995,0.017181429248108383,BP
7106.632226095535,17.726309023223727,0.023169642511404066,BP
7106.706240753643,16.831381159898612,0.015374360366088155,BP
7269.159113288857,17.385726724991805,0.020236815463163128,BP
7269.23311398644,17.45020360973005,0.01984843073024698,BP
7298.219212773256,17.64674687183847,0.020517202011350814,BP
7320.714874335565,17.450973592990188,0.04089774697098708,BP
7506.677546679042,17.587463559910116,0.02526849050877338,BP
7506.751558932941,17.342405907169507,0.022536020279928085,BP
7678.257198950276,17.38418018186174,0.01961270683075724,BP
7694.935539650265,17.5020558337309,0.02015534649796679,BP
7695.0095416698605,17.2735056844534,0.017826950540882156,BP
7831.54281090619,17.31500755417577,0.018256985734670522,BP
7868.273586004041,17.284802530830394,0.016896413812404438,BP
7868.3475991305895,17.463249898785918,0.02234745393358403,BP
7879.603916184511,17.572392285428272,0.019882604753041024,BP
7879.78008573316,17.374515536504997,0.021703602060499212,BP
7879.854098312557,17.423557568530317,0.01730155817737357,BP
6945.844904291909,16.235216802063547,0.013672113879392444,RP
7080.637482666876,16.0218041695137,0.012350711064326508,RP
7106.632313102018,16.283456210526737,0.015939545969518482,RP
7106.70632632263,16.08324185679136,0.012703411624014671,RP
7269.1592024960555,16.060299315144896,0.016272594182358782,RP
7269.233202474657,16.174915145761034,0.013876713577667846,RP
7298.219301985111,16.363298255197673,0.015810005083659096,RP
7320.714963787701,16.138436986541812,0.013183987646385058,RP
7506.677632179577,16.284752153658786,0.018604590605641097,RP
7506.751646896824,16.09622771921549,0.011484590608713971,RP
7678.257285762578,16.073131555116145,0.012616735297756696,RP
7694.93562598573,16.159713978679303,0.01323451077826601,RP
7695.009627383202,15.985653416614774,0.01273832694204005,RP
7831.542899575084,16.02733188655671,0.013152781731585517,RP
7868.273673417512,16.059620778361776,0.011935958636078228,RP
7868.347686409485,16.150779806532547,0.012588128490713533,RP
7879.604002857581,16.343313711566623,0.014476326873328008,RP
7879.780173502862,16.154910782712392,0.014928226981629347,RP
7879.854187514633,16.167626462373487,0.01293814627291559,RP
