HJD,MAG,ERR,Band
6911.78766993992,16.21893321701185,0.00613896097802806,G
7080.636416082736,16.51366399336778,0.01149396699030051,G
7080.7104299599305,16.564346529657293,0.006041717559050418,G
7106.38157025259,16.193800159482414,0.0036379143026644208,G
7106.455563657451,16.332402498281795,0.0031901983945018136,G
7131.878600720316,16.582779074322687,0.0031258809529826634,G
7131.9526353213005,16.199272510953428,0.002859453891700949,G
7269.409128086176,16.4980901726207,0.003844979626741699,G
7269.4831284596585,16.595732543224734,0.004158341687030798,G
7298.145553656388,16.349300514777067,0.004308898677239524,G
7298.2195533304475,16.218285057980847,0.0026775215923255428,G
7455.935151341371,16.302093672955728,0.00305465486366029,G
7486.422577987425,16.191741513562192,0.0035744815981342652,G
7486.496592598036,16.35242287765113,0.0031228015843473454,G
7506.6765782316215,16.567032109595846,0.003683106344099806,G
7506.750590829644,16.247640355728038,0.008070485210055557,G
7645.20670172479,16.206209068742794,0.002218137481427439,G
7645.280729513615,16.344992969969475,0.004454799780131429,G
7678.2574534420855,16.202372435209302,0.0034154686449128155,G
7678.4336793483235,16.54180167543933,0.004237668423907317,G
7695.185766113922,16.570002615314458,0.004155295244631912,G
7695.2597678336315,16.219284930689234,0.0025921242386530118,G
7831.365663467906,16.544443660186822,0.0033662158272524992,G
7831.541838817764,16.20792599424474,0.0041983751592270515,G
7867.772577434778,16.533611407631184,0.004241139474675125,G
7867.84659137018,16.193860147660743,0.002501168536267117,G
7868.022763589863,16.588575393377205,0.0034953474061512903,G
7868.0967546971515,16.229163961610507,0.002036613433667238,G
7879.779148119036,16.466444796334535,0.003328561577745544,G
7879.853132016957,16.604233081869495,0.004646840546362333,G
7880.029331333004,16.372408872120957,0.002801721908358566,G
6911.787984205876,16.634373435710085,0.018810090314414298,BP
7080.636731033679,17.083458339482124,0.016062762508210718,BP
7080.710744381417,17.122011656423034,0.017169589665462722,BP
7106.38186372444,16.6301562496947,0.013291668969148459,BP
7106.455878464505,16.781099165465285,0.015874812920957538,BP
7131.87891577417,17.153639373892773,0.01718264275880715,BP
7131.9529287857,16.609020188730213,0.014905889075204877,BP
7269.4094423707575,16.984845817085045,0.013475811290992649,BP
7269.483443000354,17.01095823435682,0.01711973536609435,BP
7298.145868651103,16.650444616712694,0.012255771864787915,BP
7298.219867850654,16.506646242823006,0.010685340627701776,BP
7455.935444786213,16.897875607536108,0.021254265066558437,BP
7486.422892217524,16.61347998207136,0.01249361226684055,BP
7486.4969070642255,16.831707178972714,0.012741463641729003,BP
7506.676893230062,17.090703568141603,0.018782631579511738,BP
7506.750905490015,16.654012453453575,0.01199204682154443,BP
7645.2070443909615,16.570771354776486,0.010769726002700167,BP
7645.28104436351,16.771680777258375,0.012275612596587087,BP
7678.4339936506,16.874205835362194,0.014109838728181235,BP
7695.186080870684,16.94896624774019,0.018132964823400703,BP
7695.260082782246,16.62822022034242,0.011920850819443237,BP
7831.365978559479,17.089642063726203,0.014549915252772622,BP
7831.54215304926,16.674603379150454,0.012754355286424829,BP
7867.772891786415,17.13013374766797,0.020148510851577924,BP
7867.846905816346,16.611825109606592,0.010680989814997585,BP
7868.023078613915,17.069327938346603,0.01404756900092163,BP
7868.097090948839,16.66032992507591,0.011332696990918505,BP
7879.779463041108,17.01019818890134,0.015530747419078658,BP
7879.8534748121165,17.11189616703415,0.015280148006383895,BP
7880.029645720962,16.989876874284732,0.014176239109032509,BP
6911.788073359989,15.499602721665235,0.009160466832910302,RP
7080.636817034334,15.52842380165457,0.009375047749293612,RP
7106.381951875053,15.543588213466547,0.008711971162894128,RP
7106.455965407658,15.644104519774372,0.010300561077063088,RP
7131.879001101013,15.596992395299118,0.010257155773441304,RP
7269.40953133069,15.696390211677436,0.009394960235355,RP
7269.483531186357,15.810381879227918,0.01001890306849664,RP
7298.145953696687,15.558252470481644,0.010084797733873517,RP
7298.219956121407,15.45492466495824,0.008238009599784447,RP
7455.935532846022,15.41479194960763,0.008463849503715249,RP
7486.422981663141,15.594861259692625,0.009052644126471941,RP
7486.496995858848,15.636197293350111,0.009579480224106911,RP
7506.676978603471,15.559365619167746,0.011132034643793856,RP
7506.750993382651,15.40461760434367,0.007867963687681254,RP
7645.207132120151,15.49031382743103,0.008355062136735593,RP
7645.281130900141,15.606811922873105,0.008979741752218828,RP
7678.434082542546,15.673937149521764,0.009869453305898798,RP
7695.186167489272,15.756807144694182,0.011743910090527596,RP
7695.260168796871,15.486696687800071,0.009289302495700277,RP
7831.366064068861,15.554368284648756,0.008871822747843683,RP
7831.542242506985,15.38125333780918,0.008305018395309853,RP
7867.772980754729,15.83467694383639,0.010677029874447568,RP
7867.846994646359,15.57974356575815,0.008932808990057932,RP
7868.023163881153,15.830231890403798,0.010243800566974555,RP
7868.097175966483,15.554419560889846,0.008887457293558117,RP
7879.7795489351265,15.608141136193316,0.009889075712894454,RP
7879.853562590666,15.661006695171164,0.009082579971238496,RP
7880.029734506737,15.523553102433748,0.00863055914102572,RP
