HJD,MAG,ERR,Band
6911.537952980492,17.12691017624652,0.02963213990299158,G
6945.594921598211,17.027513246694483,0.018525062815059334,G
6945.669118477497,17.082171670705343,0.010268990824855271,G
7080.387152762618,17.137129547861917,0.007707394926064366,G
7106.63087165216,16.931529931082036,0.022829421296873417,G
7106.704886256717,16.98490292868231,0.018173919388124633,G
7131.453207545914,16.9279097190205,0.005402196783922029,G
7131.629380309023,17.11560499273294,0.007224436156373786,G
7269.1593926222995,17.126919254409778,0.016244171132193303,G
7269.2333923052065,17.19586486680202,0.016997881181241927,G
7298.468631664291,16.912014224381934,0.008876340319214776,G
7320.6410716325045,16.680312545090477,0.012484294045359603,G
7455.509775549639,17.116042740351958,0.003829434720779377,G
7455.685950549785,17.21799750091759,0.006312263856814142,G
7486.92215164518,17.14211941012351,0.018156674850099596,G
7506.17703300342,17.073077341176354,0.007682907314000422,G
7506.25104576163,17.130686775714373,0.006141867988634943,G
7644.957015474793,17.165277671390236,0.015939143586586168,G
7678.682814601809,17.088467274238646,0.004652157817300081,G
7678.756814814638,17.16760586913541,0.007682315458367899,G
7694.4353358154185,17.152793527939416,0.020136552526531022,G
7694.5093365982175,17.148660510511302,0.019442556135412785,G
7788.332275931258,16.96291589537148,0.01572535365755653,G
7788.832649149001,16.94745641952827,0.015410062180310387,G
7789.008821943309,17.01958167350451,0.01584315891231083,G
7789.25900787767,17.195734961932665,0.017563056385820567,G
7789.583207496908,16.975477353697404,0.01538195040015025,G
7789.833394521847,17.161266554165692,0.017480336633296824,G
7831.1165258619,16.889007096140162,0.0043055514257678935,G
7868.522750180215,16.906970922411947,0.009779307327879915,G
7868.596764143556,17.012398579286664,0.004766723738600244,G
7868.772711681202,17.271024741860025,0.019096444518102718,G
7868.846949098166,17.21911548304313,0.007284791756245234,G
7878.602744944859,17.21742368312054,0.005026121717210122,G
7878.7789135533385,16.862517360502906,0.00528402356499349,G
7878.852925765794,16.957935311557762,0.007009584218702126,G
7879.029097265098,17.12256851038685,0.004364616703460466,G
7644.957555294968,17.44129235593438,0.017610704765810222,BP
7644.957641021814,15.811033619033225,0.010261420069986477,RP
