HJD,MAG,ERR,Band
6911.463288400788,17.466387350270917,0.00688438699003,G
6911.5372602995485,17.611708567004037,0.009418158156892467,G
6945.594265056308,16.99895959007152,0.0051075287654750254,G
6945.668264867738,17.186024435761624,0.005167315388379422,G
7080.637388407718,17.50640906194318,0.0037427791244736674,G
7080.7114023924805,16.857532607107217,0.004586010952120484,G
7106.631981956307,17.484841235487224,0.004728017114899523,G
7106.705996526871,17.598872270001912,0.007573841819406972,G
7269.158723401371,17.10822907498138,0.004822023379620318,G
7269.232723184396,17.292126054962985,0.004159017705888132,G
7298.144596317783,17.480189225450697,0.0041193319642181024,G
7320.64045196306,17.63016562321505,0.006203739723984995,G
7320.714403309859,16.783009539142412,0.004467887919534573,G
7455.936098197009,17.039352947969682,0.004417347582899398,G
7456.010112301912,17.21020733725033,0.00473190160921255,G
7486.923259792384,17.42801180993024,0.008629044984021965,G
7486.997273299377,17.492967793083615,0.005444234495511966,G
7506.6775311902165,17.3209699600847,0.0033796165492042452,G
7506.751535781659,17.438608555756957,0.006667402168305492,G
7644.956352610141,17.33668816065512,0.003727258062855437,G
7678.256582645699,17.120109340719754,0.004021702677817029,G
7694.684903196059,17.48972601237373,0.009618796297099995,G
7694.758904055692,17.58641191805699,0.006900137411852492,G
7831.542800312396,17.013028668949758,0.005051566446100205,G
7868.273413230199,17.291855134474815,0.0067599308893548085,G
7868.347427424975,17.42139614118183,0.003504010591791575,G
7868.5236003976315,17.597809109105004,0.0064104770097332415,G
7868.597612968646,16.904771725260687,0.005114935810381511,G
7879.529871232342,17.320117091443997,0.004381311423333566,G
7879.603854993824,16.920278353241585,0.002888043325117568,G
7879.780053944793,17.348467155333203,0.0037147094902207707,G
6911.463602852076,18.223921462401076,0.0352844622953355,BP
6911.53760306444,18.278946063086387,0.0539004521185806,BP
6945.594579282217,17.57289340490329,0.0195885173986889,BP
6945.66857924778,17.848053764960085,0.02497931328739609,BP
7080.637703430373,18.20418173325103,0.03466468492769924,BP
7080.711716881022,17.506681562335988,0.022845905628738887,BP
7106.63229624927,18.16388396745337,0.03438964320745173,BP
7106.706311024725,18.31849550993219,0.044233596728245325,BP
7269.159038118087,17.706335442515808,0.022554760716003583,BP
7269.233038199134,17.950522645440714,0.025246324271181512,BP
7298.1449109930545,18.048556683240815,0.03436660247242705,BP
7320.640745339915,17.840426832869426,0.03038254307480848,BP
7320.7147461511195,17.333262851385342,0.020745019356764954,BP
7456.010426584631,17.978621256826546,0.027039455944235978,BP
7486.923574695829,18.12134435704921,0.030606983837314243,BP
7486.997588497587,18.126356156834905,0.030880495043339326,BP
7506.6778461425565,17.908107467952902,0.03116012055466162,BP
7506.751858433709,17.320189912712117,0.023988163895352677,BP
7644.956667518243,17.966937578325844,0.02498617822599515,BP
7694.685217560735,18.27288358552208,0.0341019117104646,BP
7831.543114804197,17.110373280224273,0.016978516891842033,BP
7868.273727463558,17.949228444338814,0.02523090107911588,BP
7868.347741728183,18.107617491237733,0.03388478163317534,BP
7868.5239152344875,18.28236071695089,0.03137690346713628,BP
7868.597927912604,17.478592910454363,0.019055764079112653,BP
7879.604197815526,17.443470950580654,0.018184624270582657,BP
7879.780368383974,18.089171019572685,0.03008922452504533,BP
6911.463691272307,15.882453413728204,0.0105672563539521,RP
6911.537690484896,16.754389199982178,0.020669381537274784,RP
6945.594668675214,16.292233062294372,0.017195782694708988,RP
6945.668667898979,16.39691494144957,0.014841389820993162,RP
7080.63778898539,16.663170151274603,0.020361119261600072,RP
7080.711805385537,16.09308091775856,0.012704142170347106,RP
7106.632385607809,16.628621899028623,0.01653219919808178,RP
7106.706399494782,16.871880959133133,0.0214663612039047,RP
7269.159124897327,16.324662347552938,0.017004036031646297,RP
7269.2331238142215,16.507451211773617,0.015730610827150573,RP
7298.144998000003,16.57251351344467,0.020253752287359192,RP
7320.714833451435,16.104540534637216,0.012587188008985723,RP
7456.010516092647,16.52073764340875,0.016128234613240925,RP
7486.92366072163,16.64893906920515,0.018022409920808936,RP
7486.997673348058,16.78450381443423,0.020386755141930113,RP
7506.677931819111,16.493541486863094,0.02221571115958791,RP
7506.751946517732,16.552406449911967,0.017669021641378898,RP
7644.956753174309,16.524814116059233,0.015857654682660295,RP
7694.685306195635,16.64151593682267,0.01789655995982865,RP
7831.543203131761,16.21809531184396,0.015009422351462349,RP
7868.273816918489,16.519084545783997,0.014889779436024514,RP
7868.347831130028,16.734769622165707,0.03181609896365357,RP
7868.524001685437,16.734865537934937,0.017679032764815146,RP
7868.598014243413,16.180152874637624,0.01358067842116485,RP
7879.604285454843,16.147181864934232,0.012877826659235632,RP
7879.78045693459,16.46534786619042,0.015592256799128488,RP
