HJD,MAG,ERR,Band
6911.713994613849,16.625795246452,0.003355434088429592,G
6945.845009698067,16.862818481745883,0.004046644772554717,G
6945.919010186102,16.889663475556752,0.003159697390602024,G
7080.46072958922,16.73045852565068,0.002636635757655979,G
7106.6314166318625,16.915207169079785,0.005609478055112348,G
7131.702939376701,16.686138393294865,0.0037742366988565736,G
7269.233301655389,16.807599694963187,0.003911758790147036,G
7298.395134713035,16.552370916395695,0.00400576830636116,G
7455.685472417623,16.555412701917486,0.00434576090231762,G
7455.759486733004,16.745759668260973,0.0024767214411325965,G
7486.672420541756,16.84124864676531,0.004928981142834657,G
7486.746462894604,16.90018299900457,0.006649059109155878,G
7506.426834791433,16.84364741717797,0.0041611618760939335,G
7506.500868585892,16.815087482436976,0.0063282833709728285,G
7645.030915525276,16.61027914519873,0.005285258955301894,G
7678.507119086105,16.561994418979488,0.005623953859135389,G
7694.759587996174,16.56336859526518,0.0032071172250958636,G
7694.935732300393,16.86459031881558,0.00681615126583649,G
7831.2922026105225,16.544461225124973,0.0039160643884643565,G
7831.366217059083,16.69909733257552,0.003607854758265426,G
7868.272729137447,16.64753203471839,0.003951476882677704,G
7868.346742245834,16.870117172550543,0.005707347405711048,G
7879.102894153446,16.612455397859527,0.003423607063222926,G
7879.279062345158,16.655718750085622,0.00546258239206483,G
7879.353095495142,16.490412027688677,0.002248973362298012,G
7879.52924566064,16.853507471898254,0.004914496361417312,G
6911.714309548959,17.1750291897634,0.019407432471204314,BP
6945.845324489288,17.351365372092303,0.018946086433755994,BP
6945.91932519339,17.393454276861895,0.0185531016848181,BP
7080.461044363212,17.117170772807835,0.021325472782393346,BP
7106.6317316708155,17.402184411169912,0.018741116089721007,BP
7131.703254199587,17.11997999091114,0.021518832485637965,BP
7269.233615901787,17.233253956628104,0.01862960553096863,BP
7298.395449160133,16.802416487468328,0.015837148613265142,BP
7455.685787464026,16.93759742610453,0.01832948917587123,BP
7455.7598013044335,17.077434116307806,0.020871394159161484,BP
7486.746805722825,17.452636321519286,0.020911521273891367,BP
7506.427149724215,17.282452548604127,0.02122768124818766,BP
7506.501162089873,17.12998357844947,0.018700435773534144,BP
7645.031229934655,16.962456703515972,0.013129356806592243,BP
7678.5074618998915,16.953481814630393,0.01591858479383784,BP
7694.759902284481,16.971628243525533,0.016532458422237165,BP
7694.936047300231,17.37872322299893,0.01878025852426596,BP
7831.292517383583,16.903337166834447,0.01690613127470829,BP
7831.366531345528,17.017122526170425,0.013630400763904892,BP
7868.273071888834,17.08277239405303,0.01879139167385619,BP
7868.347085095942,17.292916693985763,0.017504502654527205,BP
7879.279377223458,17.034586852038434,0.015046375673086317,BP
7879.353389037773,16.923123424549306,0.01656419540869788,BP
7879.529560043011,17.196491855786114,0.015723535422171715,BP
6911.714395284653,15.95102722973396,0.012077964931862374,RP
6945.845411141869,16.04281509409268,0.012153514329676051,RP
6945.919410556089,16.173057372909156,0.013803182129175163,RP
7080.461131488904,15.937956606470854,0.01257709405431197,RP
7106.631817124784,16.194628464099182,0.013714462367818345,RP
7131.703341033775,15.847571281226898,0.011094288065947882,RP
7269.233705315739,15.975873378833684,0.011158510234080064,RP
7298.395537361503,15.756370364253009,0.010893525368999365,RP
7455.685872587841,15.785541225363971,0.012474880805155917,RP
7455.759889643639,15.931295075530912,0.011214107884674364,RP
7486.746893425472,16.058580784317606,0.015638824375138246,RP
7506.427235519979,15.974418435866008,0.015152644052670926,RP
7506.501250268891,15.916761947287949,0.010621549921798106,RP
7645.031318654306,15.804391125739071,0.009969859993237755,RP
7678.507549292874,15.6356719672166,0.009608310923525896,RP
7694.759991510771,15.892391021078764,0.013437253039436112,RP
7694.936132423114,16.130610832272637,0.014171875091755062,RP
7831.2926042396575,15.733851286653223,0.011548358378525414,RP
7831.366620818153,15.839683917968603,0.01042890955187283,RP
7868.273159507662,15.94836894259861,0.019028362071533328,RP
7868.347172613256,15.969505960136916,0.010982525446895748,RP
7879.10329423612,15.776558082207032,0.010000625269296303,RP
7879.279463396408,15.837634104454496,0.01071136059134601,RP
7879.353476982564,15.77932071656692,0.009751870567714215,RP
7879.529648857191,15.948339375402462,0.011043149530650893,RP
