HJD,MAG,ERR,Band
6911.714382007718,17.018607705189126,0.09706002849954133,G
6945.845392184332,17.159495250185522,0.007553775263500513,G
7080.386719733011,17.07367632610128,0.007310090118737135,G
7106.63105205819,17.257715775740323,0.004842537275497565,G
7131.452778764069,17.24800373891142,0.007352143718568063,G
7131.6289655664,17.05059904130364,0.003967741603129825,G
7269.233690564986,17.403819404445883,0.008359503608673009,G
7298.469065525103,17.162765112029305,0.004897438351127209,G
7320.641446709633,17.24657146980863,0.004408206050104498,G
7320.7154468288645,17.360931317647136,0.003747279599230172,G
7455.5093403155915,16.932792439185796,0.003770007335198434,G
7455.6855152896605,17.146234613785843,0.005507269189638302,G
7486.672093085479,17.097046225345387,0.008738848914958448,G
7486.7461074669845,17.18368373789724,0.0036330555060628874,G
7506.250598183833,17.231747402331855,0.0036538965896796938,G
7644.957302413881,17.29010170131287,0.007775977941999368,G
7645.031161737163,17.33791496562206,0.0024813792593526176,G
7678.68324520532,17.20132239201356,0.005663768652886708,G
7678.7572454023175,16.89948849401535,0.0041441707392238965,G
7694.685950244777,17.334593108126768,0.006676195306376505,G
7694.759922354482,17.44955459856725,0.008877526309174568,G
7831.11609098874,17.304124662130477,0.008130530501393196,G
7868.272390448488,17.221437609344747,0.00834979265066013,G
7868.346404228825,17.282324370153905,0.00591291356365747,G
7868.522576285992,16.936959364597563,0.03358452662516947,G
7878.852577121463,17.29682534986726,0.005952606073960308,G
7879.028690351639,17.18721591370427,0.005674329833431773,G
7879.102731087245,16.898427791808736,0.004968470116093383,G
6911.714696986135,17.941571476927667,0.030957634221013566,BP
6945.845707107801,17.794807887262948,0.022564743672615243,BP
7080.387034228072,17.70904400527466,0.029219903640506723,BP
7106.631345955655,17.60843674478194,0.02063839535905962,BP
7131.453093888238,18.04049361802254,0.0366344639833125,BP
7131.629266006872,17.708537768708812,0.026570540356222378,BP
7269.234004867263,18.23847208253625,0.041928557675761834,BP
7298.469380318187,17.882996317075396,0.02447664272418272,BP
7320.641760929953,18.19154261291203,0.03308262431115944,BP
7320.715761268511,18.55635703007201,0.05733011440050121,BP
7455.509655439295,17.66501222663214,0.02142164278672928,BP
7486.672407435253,17.66836821762388,0.021313418828403725,BP
7486.746422062162,17.601714090523565,0.021788371911056897,BP
7506.250940983184,18.07224840913736,0.03170119839871,BP
7644.957616601139,17.982814456488274,0.02625354830847494,BP
7645.0316167883575,18.221531622007586,0.03299012866089423,BP
7678.683560043573,17.83994143300248,0.025387915543896234,BP
7678.757559831254,17.33897814918887,0.016942913380759452,BP
7694.686243668664,18.23209827454373,0.044639021986156976,BP
7694.760245061945,18.257464609130743,0.05920383919997405,BP
7831.116405833047,18.100281575743978,0.02883398395651644,BP
7878.852863931563,18.089957120854844,0.02836735452451338,BP
7879.029033138882,17.838266862902223,0.0360329966692372,BP
7879.103045513853,17.447738149977905,0.017201870828585923,BP
6911.714782447554,16.04974295606217,0.012918961413048878,RP
6945.845792969689,15.9787564688701,0.011641346202702208,RP
7080.38712269906,16.00814595183251,0.012444220158192852,RP
7106.631431710906,15.982521871603954,0.0113245901796616,RP
7131.453178921249,16.243272099379503,0.014439381058457155,RP
7131.62935445318,16.23966185198052,0.015770616814091438,RP
7269.234094065614,16.210465398287596,0.0129200003925967,RP
7298.469467222225,15.963959529116725,0.011065986139088137,RP
7320.641850138549,16.18438418670396,0.013285024450072165,RP
7320.715849897359,16.216824608353235,0.01543344839826528,RP
7486.672496384941,16.098836187806654,0.012460598234468621,RP
7486.746510295197,15.982583235307873,0.0126726961160987,RP
7506.25102879433,16.127721718565162,0.012427644730393693,RP
7644.957705979701,16.148607911134718,0.013048433719363517,RP
7645.031705350149,16.062199391247454,0.012192923851238515,RP
7678.683646155987,16.052579142607183,0.012744463991432342,RP
7678.757648470812,15.88348030066331,0.011684880087952933,RP
7694.686331589706,16.217619942034887,0.014215167636225745,RP
7694.760332563892,16.199616301907135,0.015273630894791744,RP
7831.116492776666,16.23535662069155,0.015197174948730525,RP
7878.852950315457,16.173937383134614,0.012809907460803866,RP
7879.029120551888,16.052999797089356,0.012209666964469365,RP
7879.103134414181,15.865595163996552,0.010324447178616645,RP
