HJD,MAG,ERR,Band
6911.53832896566,16.546126081497924,0.004076707875951861,G
6945.595066654962,17.041132965617173,0.016205416638128124,G
6945.669291804545,16.62093435905607,0.004396424371056274,G
7106.704961115494,16.452199596734705,0.009165145542258031,G
7269.159768360201,16.819012926522326,0.00312598766530171,G
7298.468564648181,16.7807561977432,0.0056847180018687335,G
7298.644705107901,16.599392999603303,0.0049659605354293165,G
7320.465291054454,16.924434871450742,0.005631933540280097,G
7455.509804761037,16.529605247721253,0.005836584658531851,G
7486.922202021349,16.625599395692863,0.006446821351991045,G
7486.996244041715,16.691328167139282,0.006241491585452084,G
7506.000883255154,16.638761208657584,0.007765987207145051,G
7506.177075319458,16.664113376609933,0.0036184458774956157,G
7678.756759280339,16.57371070257443,0.005019519970271131,G
7694.435649105813,16.587007771736985,0.004699925346489662,G
7694.509650412947,16.6812263869422,0.005349424033031265,G
7787.8320162296295,16.975828524702457,0.005134909583509659,G
7788.082231141627,16.649330564847247,0.00878518452244635,G
7788.258375550155,16.84322272796757,0.003574100684193451,G
7788.332388559356,16.8741027374342,0.0027334948259926666,G
7788.508560470305,16.594330064583403,0.0033485965818969136,G
7788.582573251799,16.511849428979904,0.0033821393270738634,G
7788.7587447259575,16.762952520484184,0.003250817643498455,G
7789.08291306952,16.639279312888547,0.005590619332001297,G
7789.25911239814,16.659753434952478,0.003602718958064484,G
7789.759481345303,16.54260675554754,0.003285090200681805,G
7789.8334943773225,16.64622768514968,0.0053284109152742926,G
7790.009667097591,16.85854682834926,0.004308665154110955,G
7790.083680486772,16.8849332884365,0.0023797530088098197,G
7831.042576645035,16.54931292390214,0.0058102799153175785,G
7831.116591104772,16.68309489907585,0.0038205065513244253,G
7868.772778096609,16.541281571879853,0.006802846797196551,G
7868.846791008022,16.633425147147655,0.00453317085157785,G
7878.528639558703,16.976085401334004,0.006817195704488753,G
7878.602679490577,16.62148366774528,0.003514854646357884,G
7878.778878170997,16.672404574719295,0.004456706543110018,G
7878.852891222574,16.75781170448213,0.0076851255456545295,G
7455.510147667956,16.591656770934062,0.011124674928496307,BP
7678.757074045483,17.115026598234763,0.016168046446658663,BP
7788.582888060249,16.90225545037339,0.016439232060801546,BP
7789.083255928941,16.980967755305187,0.02239764708386347,BP
7789.759796289727,17.019968544949165,0.01523747734723096,BP
7868.773120902479,16.88423346138713,0.013010807476350222,BP
7455.510234971531,15.294057137891125,0.007701080640312945,RP
7678.757161081303,15.080380762610046,0.007143531371186376,RP
7788.582975157071,15.404433180477238,0.00966078287034669,RP
7789.083343398757,15.487727939781976,0.010244577496078102,RP
7789.759882081766,15.4467733645405,0.008812079722219878,RP
7868.773208227009,15.384056073837998,0.007968230386633801,RP
