HJD,MAG,ERR,Band
6911.536987977102,17.334163011722545,0.03539496511510045,G
7106.631831059232,17.25615137990962,0.021720834080028673,G
7106.706070501823,17.30078999270846,0.005835773906642772,G
7131.953397958074,17.273547039049923,0.04840100419158937,G
7132.129571322817,17.375838581282686,0.008728485508905669,G
7269.158650927711,17.12101687747271,0.00489951483073214,G
7269.232622982934,16.617438736059896,0.003571977618501345,G
7298.144801778253,17.330733620694822,0.006197948079686208,G
7320.640392594505,17.087316696944498,0.004098665367372133,G
7320.714406648651,17.203423478555262,0.0054696288282680096,G
7455.935864715837,16.82581032918115,0.0053564706560108085,G
7456.0099351932295,16.992670950151624,0.005815296543175685,G
7486.74714740226,17.025564423932423,0.0035894934930514716,G
7506.751389656216,17.0827999227835,0.005703104867967608,G
7506.927561815828,17.261390145835183,0.005676038977767332,G
7644.956248640083,17.21282521905796,0.007957122976895988,G
7645.030276413076,17.32093763955439,0.002252001170542929,G
7678.182760405354,16.881804271384958,0.007736886031607959,G
7694.935044340324,16.9587775436406,0.0029525959898200147,G
7695.009046361782,17.072816190977413,0.003049424259714354,G
7831.542589290068,17.260565799999057,0.005886871247187339,G
7868.2734641730785,17.24027211664462,0.00324949282777688,G
7868.347477541305,17.34004038584781,0.005819401466521322,G
7879.6037742099725,17.294347694966287,0.004796253940182234,G
7879.77994320821,16.374433965049015,0.0018869666656392023,G
7880.030120805837,17.149290717888697,0.0041426534542215055,G
7269.23296579998,16.815709658089133,0.013261316812125973,BP
7678.183075356763,17.37145731228756,0.01798051944826627,BP
7694.93535923725,17.52205229287641,0.021458744930569106,BP
7879.604089229368,18.14488551442964,0.03050751184272956,BP
7879.780257939361,16.802101276682777,0.013101154180317723,BP
7879.85427015461,17.228535539199083,0.01522740275165057,BP
7269.233053206466,15.660024237967583,0.009225853219393764,RP
7678.183160761371,15.948112766716424,0.011504297003236564,RP
7694.935445007868,16.08774015455822,0.01311864339214778,RP
7879.604175077751,16.294377408086955,0.013265005931082187,RP
7879.780344985891,16.388687998880833,0.019719666241561993,RP
7879.854358803481,15.905547293736378,0.010420558383797879,RP
