HJD,MAG,ERR,Band
6911.71458739182,16.45689053124279,0.008981609979888637,G
6945.845592510421,16.5921566089322,0.0068525443509794975,G
7106.630826501641,16.614760375943156,0.003487165720968302,G
7131.452594336122,16.374490298421424,0.013286245053901661,G
7269.233896156307,16.425027728960494,0.005945830527405023,G
7320.641638563946,16.411387577011972,0.006538334296122124,G
7320.71561087342,16.58503692544153,0.0069672752981541535,G
7486.671891397797,16.361979644569686,0.003919272796616232,G
7486.745905942284,16.304168052490617,0.004213818297516525,G
7506.00044859061,16.263374097099565,0.0034711725512204116,G
7506.176591382362,16.476076234592302,0.005369407046886938,G
7644.957507704385,16.34872084216156,0.003971159871948743,G
7645.031507574953,16.309202049726906,0.003126419267678606,G
7678.757194410078,16.209489432569498,0.0034951092607843916,G
7678.93333586026,16.540129419735017,0.004544097516500074,G
7694.686099350452,16.574162008181293,0.0057729115216788775,G
7694.760101174936,16.356144449556652,0.0028343889257136158,G
7831.042140270118,16.217811475462593,0.004141884012602312,G
7831.116154738236,16.388492582782337,0.0024977157745263673,G
7868.522390378639,16.290693896294954,0.006606570800417078,G
7878.602300996892,16.28864639515072,0.005366293775133811,G
7878.778469997924,16.515573528081504,0.0032358106870782164,G
7879.028654356021,16.35712656897475,0.003495249196784654,G
6945.845907557756,17.300855153862692,0.01884913139609737,BP
7106.6311414181255,16.867193656085316,0.013041423210755163,BP
7269.234210538678,16.640466285064726,0.010732938536453735,BP
7320.641952941194,16.79789441618989,0.012240993373519712,BP
7320.7159536094405,16.898462915493937,0.014316141264721667,BP
7486.672205654904,16.653139108335118,0.011943885382868506,BP
7486.7462204271,16.593648816188328,0.010622683929669226,BP
7644.957821952179,16.757890840730532,0.01186309334856237,BP
7645.0318220919,16.584242015856308,0.011040298563830996,BP
7678.933650105726,17.086155481828282,0.02318605420754294,BP
7694.6864141183905,16.984207465747797,0.014737411489020018,BP
7694.760416123085,16.659982583744107,0.012194695386110052,BP
7831.042455163784,16.65486579003875,0.012546168687743539,BP
7831.116469137836,16.845029457358258,0.011917113512700889,BP
7868.522705147043,16.64321629801661,0.011193426428421903,BP
7878.602616006043,16.73934805631847,0.012971034580945407,BP
7878.778784743976,17.146805964908623,0.024488525795256986,BP
7879.028968641534,16.93874338867871,0.014553372281695396,BP
6945.845992629416,15.80843220823117,0.011456955500805046,RP
7106.63122764416,15.593595194169458,0.009187521112898138,RP
7269.234299418051,15.510244544360209,0.00858587479707372,RP
7320.642041466199,15.537611621775635,0.008899543574697534,RP
7320.716041436419,15.57398374303877,0.009208075804678568,RP
7486.672294994816,15.465403556709584,0.008085783762614493,RP
7486.746309139766,15.436206125377566,0.008181055958874752,RP
7644.9579110872,15.544046368685423,0.008969014729946684,RP
7645.031910339836,15.40913278096561,0.008115914995430875,RP
7678.933739237487,15.691569196357404,0.009971364005469377,RP
7694.686500673648,15.623644388117162,0.00986320569261365,RP
7694.760502157733,15.513374603722095,0.009841534083108403,RP
7831.0425413083285,15.513109636857834,0.010115367348041289,RP
7831.116558175534,15.626548520524343,0.00901574542656389,RP
7868.522791995201,15.504253030537788,0.008682189878533286,RP
7878.602701933123,15.631986618351585,0.009662734099975487,RP
7878.778871704824,15.870888481387407,0.0129615787059642,RP
