HJD,MAG,ERR,Band
6911.463626001496,16.867981269946497,0.0041303962286059455,G
6911.537598064169,16.927883184577734,0.004752961541451077,G
6945.6685835765675,16.94508222732052,0.005039459291076152,G
7080.637247770559,16.67512134439884,0.004527527114717865,G
7106.631673153024,16.62792808587657,0.0037714903321873815,G
7106.705659536179,16.615802429434915,0.0021455641606859233,G
7131.879411647096,16.616120515107397,0.002567637506327477,G
7269.233037214726,16.83723039176642,0.0034858458289351016,G
7298.218684840947,16.692314235703147,0.004102736914639839,G
7320.640757124405,16.563772055824188,0.004248039838633943,G
7320.7147294734605,16.71613948134283,0.003274060181929214,G
7455.759839989245,16.551425191495323,0.0033713365120338714,G
7486.922957251314,16.887959097612168,0.004813886333327941,G
7506.501200618688,16.579337323211867,0.004039612003822381,G
7644.956661272328,16.95032819036382,0.0041867061209103764,G
7645.030660864431,16.578986405689875,0.004112573325743376,G
7678.432828019839,16.841551300771943,0.007461138187699153,G
7678.506771650165,16.932650189314657,0.0026801553009325758,G
7694.68522965163,16.568929125376943,0.004558562415786226,G
7694.759202575311,16.77003455582655,0.003393200195530818,G
7831.366502416786,16.925524601901103,0.0032696366367903373,G
7868.2730854824185,16.716313349171816,0.0035748937777591245,G
7868.347099616658,16.92874642433195,0.004369894421177909,G
7868.5232724631205,16.56635486964729,0.020154369105334195,G
7868.597284992691,16.85434441428287,0.0029083134112079328,G
7879.279450788628,16.9389689451487,0.0036521652278559322,G
7879.353434372693,16.650172847049497,0.0058950501934211565,G
7879.52963292785,16.933908754688346,0.004010784652773151,G
6911.463912141044,17.52097538299982,0.02499674766073254,BP
6911.537912493572,17.47535656431902,0.026896478500537672,BP
6945.668897821102,17.321137603777817,0.021061408492747284,BP
7080.637562216725,16.99027314695648,0.016787039737550868,BP
7106.631987631787,17.236216403375472,0.018597259092801043,BP
7106.706002368592,17.10462759351691,0.021669778122223936,BP
7131.879754396621,17.176287842852297,0.019820054347100036,BP
7269.2333520208485,17.2000842469886,0.01576957256617122,BP
7298.218999679666,16.569587509750317,0.010765557424999999,BP
7320.641071538441,16.801753933470213,0.012017682592419964,BP
7320.715072252322,17.045782860381287,0.015901676682453403,BP
7455.760126891546,17.03824554823423,0.014389085918079993,BP
7486.923258250579,17.5111784915638,0.023871226208619308,BP
7506.501515559852,16.955472817332158,0.014108971669028988,BP
7644.956975962967,17.342925268958552,0.0168707425842212,BP
7645.030975868925,16.891237322910072,0.01276839435348211,BP
7678.43314268114,17.411446046143023,0.020763504260055434,BP
7678.507142149843,17.343665029039855,0.017587857136136188,BP
7694.685544092208,16.890927789237438,0.013596696077972922,BP
7694.759545295499,17.24751092453669,0.024287042245722163,BP
7831.366845284589,16.770811026870327,0.012157672246844184,BP
7868.273399735801,17.31679583438609,0.017640569880071903,BP
7868.3474139398895,17.553753162177358,0.021227497850520378,BP
7868.523587314412,17.08630703295488,0.015719437852058957,BP
7868.597599947359,17.430269342793842,0.01833105686138548,BP
7879.279765792657,17.46279706601911,0.0192551231836754,BP
7879.3537772633135,17.059962668377914,0.015019448526233901,BP
7879.529947435483,17.31591987872929,0.019536781823582646,BP
6911.464001407381,16.262376994684004,0.014795452864153085,RP
6911.538000957575,16.322012222783925,0.015551838961996377,RP
6945.66898702411,16.07615482858568,0.01195933824995017,RP
7080.63765090052,15.760893366529835,0.010254156733935886,RP
7106.632076190785,15.708155799265493,0.010285699997764804,RP
7106.706089823972,15.954876645037714,0.012237957964868158,RP
7131.879842223134,16.11631476496249,0.014708058447711512,RP
7269.233438854106,16.129790167319555,0.012778951208175704,RP
7298.219086331781,16.02524333653546,0.011784351574735523,RP
7320.641159907915,15.85073269234184,0.01034299170025393,RP
7320.7151598688215,15.90375273619918,0.011220454868561568,RP
7455.760212844238,15.919941643424282,0.011150391885964553,RP
7486.923343250062,16.30865495099639,0.028555160919375214,RP
7506.5016019498,15.957198403683662,0.01168102791324675,RP
7644.957062925678,16.204841458368648,0.01340631768894242,RP
7645.031061490066,15.828871394393277,0.010310569349449595,RP
7678.433229813818,16.149747581162572,0.013787947962303803,RP
7678.507231493015,16.118776758011414,0.012501818864991408,RP
7694.6856323825195,15.831459320975044,0.01037811208380163,RP
7694.759633171372,15.982946876345958,0.014969841146000612,RP
7831.366932752542,15.957137576276336,0.010717131632942307,RP
7868.273489109706,16.179441139841337,0.013088918470862392,RP
7868.347503267229,16.17714727334309,0.012996756435638352,RP
7868.597686210647,16.08585837551239,0.01217671986076829,RP
7879.279851170257,16.164813681827027,0.0133055591017988,RP
7879.353864548728,15.938903231501287,0.010838169758472486,RP
7879.53003566619,16.065201188634646,0.011537381594434265,RP
