HJD,MAG,ERR,Band
6911.463788382243,16.954839660691512,0.006510584495816381,G
6911.53781638341,17.0180855898935,0.005299101592462979,G
6945.5947804497555,17.03869441122445,0.004761450246549735,G
6945.668752449565,17.094567782084198,0.003379518004802277,G
7080.461232487112,16.389929358057415,0.0027109051777290407,G
7131.703439495061,17.072679224929544,0.009684738573145505,G
7269.159252642188,16.339577680335964,0.0030272851215041026,G
7298.394616942853,16.879082127466813,0.005491203859982595,G
7320.640928832814,16.80859653396154,0.0054534983061765695,G
7320.714930089191,17.017112871351337,0.002219606928460107,G
7455.686010311823,16.736971537155707,0.005489070633623742,G
7455.760024589952,16.989203247694874,0.005348349160129426,G
7486.922713470645,16.328220356913764,0.0037775789350511044,G
7486.9967554309405,16.51464790845203,0.003126662659010662,G
7506.4273457909,17.18207794736855,0.0032542075465252797,G
7506.501358948182,16.238948691886343,0.004111223044563576,G
7678.506614703219,16.817337390576903,0.0063377154998344966,G
7694.5092066386715,17.032519521241426,0.0041883185250948165,G
7694.685350817628,17.17169340447493,0.005207990899539439,G
7831.292742189486,16.805175231989633,0.004695843391633858,G
7868.597129749134,16.83131761301864,0.0033366115695623606,G
7868.77330166148,17.077716520018846,0.0038209209636869313,G
7868.847313841339,17.086649786385614,0.005329404034731815,G
7878.853162402287,17.1025465199752,0.0034230163620182106,G
7879.029330443591,16.77668863476263,0.005034121470013532,G
7879.103314292617,17.010225143843783,0.005611188938083528,G
7879.279513451271,17.173784916104047,0.004584518705110713,G
6945.595094912685,17.520804937525707,0.019139504783818765,BP
6945.669095212128,17.498328338625438,0.023724916798945096,BP
7320.6412436910905,17.406861293610444,0.01956233684542728,BP
7320.71524523152,17.540973098922045,0.021465783304222098,BP
7694.509520899039,17.57357839598324,0.025235383269819254,BP
7694.685665780678,17.634518824944433,0.022302927146235735,BP
7868.597444214858,17.28280947268793,0.018825015998663458,BP
7868.773616637103,17.488254920077154,0.01840318386604055,BP
7868.847628917545,17.568627475275843,0.019644233169450506,BP
7878.853477567434,17.410157195352767,0.017810519686692297,BP
7879.029645337723,17.288521519187384,0.017658344209908607,BP
7879.103657077998,17.87226512056729,0.027830237091325077,BP
7879.279827872757,17.58489279194343,0.028102455445575304,BP
6945.5951832928695,16.090778119466194,0.012572570125072763,RP
6945.669182622805,16.217207851435717,0.014581256130907995,RP
7080.461663144641,15.556348116997484,0.0097993992589272,RP
7320.641329635866,15.97848500333084,0.012568117809786745,RP
7320.715330093633,16.030835241012348,0.012966095927619098,RP
7486.923143631313,15.434613170795949,0.008339407432116764,RP
7486.997156772297,15.489236235054133,0.008589021490585927,RP
7694.509610230103,15.999933673605216,0.012292046808023696,RP
7694.685751139186,16.09243051749027,0.013191911827496438,RP
7868.597532958258,15.833854205848343,0.01516083573618387,RP
7868.773702217266,15.941630586095345,0.011164972794991382,RP
7868.847714448348,15.935130096629674,0.011027826984970778,RP
7878.853562521748,16.006334925492745,0.011707856761035012,RP
7879.029731419869,15.90533742197186,0.011573726234695986,RP
7879.279916507192,16.14545909300663,0.01703009693277134,RP
