HJD,MAG,ERR,Band
6911.787622612435,17.326946230690226,0.009496803223876119,G
7080.636474170722,17.5076897424778,0.003288330242827746,G
7106.381596271414,17.579914222030293,0.006019789809560126,G
7106.455582669936,17.28553152906156,0.004740037736985519,G
7131.952623808291,17.587179785505295,0.006318876333888029,G
7269.409079278354,17.244290010201595,0.0077111453244862035,G
7269.4830514146015,17.342765546046046,0.004014951442563551,G
7298.145502350759,17.645599761725276,0.0036966009652008936,G
7298.219501989428,17.484697376128082,0.005897382610182631,G
7320.9649403728545,17.42413842889318,0.0034574491793174502,G
7455.935156569816,17.470283518940416,0.005220510568817891,G
7486.496642889921,17.468668973494523,0.005613187496588671,G
7506.67663775757,17.23890036951124,0.006566710767228848,G
7506.750650211703,17.311153034660702,0.013695600029963855,G
7645.280682418495,17.62285680243379,0.006604504052830194,G
7678.257484954782,17.40990679437178,0.005141550775039069,G
7678.433666341472,17.621258971562767,0.009745832108747693,G
7695.185703023337,17.241399860147446,0.0038420048727659593,G
7831.365715603344,17.57660926254607,0.0029592256311447873,G
7831.541890978813,17.34063030194116,0.00560672914882727,G
7867.772663539741,17.50043661565776,0.005071254156175296,G
7867.8466495224275,17.59342259755642,0.00425773137957044,G
7868.096834502183,17.28109427020464,0.002655718000505516,G
7879.779214674607,17.60435966337465,0.0060556078776432655,G
7879.853198485449,17.335147788040608,0.0056472209173062775,G
7880.029397595674,17.40904962739954,0.00599643162624054,G
