HJD,MAG,ERR,Band
6911.463847673032,17.266826289528645,0.012799109200856505,G
6945.594773482066,17.1179232312366,0.004815389666120568,G
6945.668801923748,17.13323009267814,0.007573952215893626,G
7080.387341601774,16.778134043675657,0.003504181656777088,G
7080.461355658714,16.873567805967298,0.002357451772636584,G
7131.629551013932,16.991553106177353,0.005203410466626614,G
7298.394464946818,17.133153722628222,0.0064215977609319574,G
7455.686110401526,16.355641299745074,0.003564868126139872,G
7455.760124626569,16.68813768259296,0.0033082589038544116,G
7486.92271812493,16.71320923580388,0.003596064594061924,G
7486.99670410715,16.917716214510083,0.004247054192763466,G
7506.251262630802,17.213268577967792,0.003521855627463171,G
7506.427405295894,16.78225400734174,0.005439707702365642,G
7678.506494211499,17.02888789913601,0.005928369897528181,G
7678.682656625751,16.714519785527216,0.005752722558056677,G
7694.435195917729,17.162396427276207,0.004123363283910306,G
7694.509196652565,16.65368896223779,0.006124006737986346,G
7788.583060915582,17.001587297019242,0.0030686915585211917,G
7788.8332476262,17.198673474497006,0.005367116448487123,G
7789.083433922846,16.947697413336424,0.0050800605378558536,G
7789.259606757667,17.16580818913288,0.0048730000171407556,G
7789.333620044868,17.191364403360577,0.00506574128727483,G
7789.583806450013,16.8925467118232,0.0021085252100982287,G
7789.834014466032,17.14376140944831,0.004121668465057645,G
7831.292844596319,16.93368465623321,0.0049020289344289085,G
7868.5231117396615,16.455907932230655,0.004243870128195359,G
7868.773298913147,17.102414157828292,0.005529299303873437,G
7868.8473115614615,17.146351470561726,0.004200696921148316,G
7879.103406419512,16.54616245183147,0.004245584797053423,G
7879.279578387272,17.04199038972145,0.005284179885550308,G
6911.464162406046,18.03380080104646,0.035630989721935895,BP
6945.595116229728,17.563873958449626,0.021224028414400915,BP
6945.669116753619,17.52999947234737,0.02081435093915655,BP
7080.387656646781,17.42583264080677,0.0210508115417374,BP
7080.461670167744,17.511958257878995,0.023340992732397196,BP
7131.629866110161,17.5894651935033,0.022769303783249813,BP
7298.394807614852,17.715623789107866,0.028478110874358774,BP
7455.686425276101,16.804814367090113,0.01440453941949441,BP
7455.760439029895,17.18974045733574,0.015201350708598507,BP
7486.923032633495,17.282589726854468,0.01796379461705797,BP
7486.997046994977,17.476932241648004,0.020308480583998596,BP
7506.251577769872,17.386551260828817,0.018147454080131704,BP
7506.427748009097,17.29702577822018,0.019255442056013126,BP
7678.6829708451405,17.222901083147672,0.02730869904274712,BP
7694.4355102181435,17.555243111379077,0.020125612733174963,BP
7694.50951109454,17.0568330462959,0.015069578157270893,BP
7788.58337603556,17.54750339370032,0.023910799244224994,BP
7788.833562669344,17.618571588194563,0.024613044859382007,BP
7789.08374892734,17.661201317571436,0.027120217932677233,BP
7789.259921833873,17.838775098440408,0.026478605822894116,BP
7789.3339350475,17.664173808697083,0.02599690469266632,BP
7789.584121485706,17.463601870401856,0.02247032923377419,BP
7789.834308477584,18.038835902163115,0.048935389424764955,BP
7831.293159251101,17.480800510713994,0.03384016721903625,BP
7868.5234259730205,16.871259985077693,0.012169706217016569,BP
7868.773613703437,17.875787175945753,0.02527319015334171,BP
7868.847626441624,17.922663604746223,0.026953375128438047,BP
7878.853540042881,17.841382558239356,0.023539678338748978,BP
7879.10372092342,17.094696760174795,0.014624357225160993,BP
7879.279892671853,17.772074969494362,0.02937212220479699,BP
6911.464249356184,16.380110037830647,0.016371096024980304,RP
6945.595203767996,16.09517227699057,0.012432711953411446,RP
6945.669203161728,16.0222087291995,0.011850930484646095,RP
7080.387742056511,15.698026561802662,0.010642937293891092,RP
7080.461758583784,16.003746195890656,0.012166307372233327,RP
7131.629951158073,16.058290979048493,0.013936815406879938,RP
7298.394895288628,16.17734276772121,0.01438967695705238,RP
7455.686511488166,15.64057691076062,0.010491179439452226,RP
7455.760528081097,15.859669459545984,0.010521395199007928,RP
7486.923120858613,15.819515592550736,0.010182079775863736,RP
7486.9971343884245,15.926174843705224,0.011044866771040319,RP
7506.251662955154,16.17593361476413,0.012901043060022876,RP
7506.427835787181,15.962129083954908,0.013585088626441212,RP
7678.683060085867,15.796411542167776,0.010245399487796064,RP
7694.435599139426,16.234602056824556,0.014291890141951634,RP
7694.509599693585,15.694920804741209,0.010187778774353928,RP
7788.583461350296,15.903101036888453,0.013852906622990468,RP
7788.833648439497,16.14103186060467,0.016863516387890694,RP
7789.083834928926,16.12703918586527,0.017384665908261952,RP
7789.2600067774765,16.157908204643377,0.014004955639367492,RP
7789.33402106585,15.99831820406097,0.014754562739838068,RP
7789.584207306616,15.99378137147317,0.015285439968165749,RP
7789.8343938672915,16.098202390220727,0.016064779819323003,RP
7831.293246764224,16.029412421636344,0.014311173943226545,RP
7868.773700426333,16.07860887740074,0.012201811216183512,RP
7868.847713134717,16.185649495770924,0.013290538452213998,RP
7878.853626054712,16.20553644425796,0.013124190614487656,RP
7879.103809485678,15.67595144979805,0.00919277918199502,RP
7879.279981907923,16.08835931089469,0.02121839916556594,RP
