HJD,MAG,ERR,Band
6911.714118453674,16.58829673799508,0.0029580248913708943,G
6911.788139636628,16.657409086832082,0.008227811898279697,G
6945.845164688304,16.616269397551502,0.0043393955541653866,G
6945.919164502062,16.641253445097362,0.00257366646277983,G
7080.460341150407,16.566480159015907,0.0034306162599838518,G
7106.381102649495,16.599535681478315,0.0037095311415651705,G
7106.4551172372885,16.839660283320306,0.003941905889719193,G
7131.702558244113,16.77764081496558,0.0035266060670613698,G
7269.409547402058,16.83122407054092,0.0033600892558516143,G
7269.483575489838,16.89958204884934,0.004246950388502106,G
7298.395456012338,16.86131467535182,0.00279494435229764,G
7320.891377727501,16.575857826021487,0.0034438235167926195,G
7320.965406477451,16.718481146329793,0.004395367606326917,G
7455.685117240995,16.579797840269613,0.0016488770395800484,G
7455.759131457657,16.633818187314088,0.0028323002087999884,G
7486.6723304861225,16.68340631861125,0.005719414378312824,G
7506.500490737613,16.620375795978617,0.0029949934795461945,G
7645.207178164739,16.882101110643905,0.0036487553544476887,G
7645.2811776450835,16.759543229400414,0.004775468129994399,G
7678.683639328927,16.637872573891542,0.006360420799817646,G
7695.009948875289,16.770863837883446,0.0036974769316252764,G
7831.291823325213,16.69713193820316,0.0035745594849158524,G
7868.09640054917,16.600600716824584,0.0033894492126303236,G
7879.278715219349,16.64467383971875,0.0028989050894202783,G
7879.352726930752,16.589314153097103,0.0029773478930945683,G
7879.5288974242285,16.645912360984966,0.00589045798419307,G
6911.714432795998,17.058496155113836,0.016331889500059812,BP
6911.788433070295,17.242919468410538,0.02867220144000984,BP
6945.845478921197,17.052286249785915,0.014590524193467127,BP
6945.919478890486,17.114090314002993,0.015299695679754774,BP
7080.460683942772,16.9842040567459,0.01779009535294534,BP
7106.381416969933,17.06845019412683,0.016092568484473917,BP
7106.455431766808,17.093970366547108,0.018390582233640866,BP
7131.702901055105,17.194442947277313,0.022419121471011456,BP
7269.4098900761455,16.985937617898195,0.013998768984863671,BP
7269.483890334144,17.419751247330403,0.019365418419822516,BP
7298.395798754878,17.218896489397498,0.02418417384100799,BP
7320.965721250512,17.274761950145844,0.018262030474115946,BP
7455.685432130471,17.046779609662906,0.016596774785128315,BP
7455.759445876349,17.0813681307279,0.014230505838399164,BP
7486.672645516694,17.190035347268086,0.01936919075877717,BP
7506.42679280322,17.398985657189613,0.022519416776136055,BP
7506.50080528995,17.108201198415962,0.014810214465815612,BP
7645.207492971793,17.47027583957597,0.01875636881052135,BP
7678.683953532018,17.038646106276182,0.02408854202768519,BP
7695.010291680228,17.352329506014804,0.029604653568034087,BP
7831.292166044936,17.098103509449956,0.018235130216796222,BP
7868.022680514958,17.32588980052392,0.018120654526050613,BP
7868.096694064327,16.988685407943514,0.016505203926657927,BP
7879.279030240141,17.110325160310197,0.015554643347496748,BP
7879.353041710798,17.011513797194155,0.01494434470080555,BP
7879.529211927671,17.002972097999905,0.015792587198057657,BP
6911.714521702379,15.94022905284659,0.011884814479249783,RP
6911.788521079812,15.962091720326114,0.012189700565056602,RP
6945.84556828253,15.95628391252156,0.01112933548336518,RP
6945.919567507226,15.939411299332152,0.01139351859866016,RP
7080.460771608166,15.852280187103547,0.012523029516872822,RP
7106.381506220438,15.89924866209868,0.011336148149719328,RP
7106.455520093441,16.16046496341002,0.013605711492265918,RP
7131.702988610603,16.006422393516864,0.011982045467559606,RP
7269.409977732226,16.044847590664176,0.012926178546709507,RP
7269.483976953663,16.12815432488906,0.012683910127138681,RP
7298.3958860295825,15.953240751373574,0.012661349133204738,RP
7320.965808287263,15.955935535099329,0.011882908056163046,RP
7455.685518253129,15.89870160914127,0.012409295590792166,RP
7455.759534862358,15.863923424064142,0.010451640806554854,RP
7486.67273072293,15.97598566313999,0.01241063429083396,RP
7506.426878883969,16.13146483048235,0.016720451298221414,RP
7506.500893688761,15.894774507042143,0.010646203578508606,RP
7645.207579246722,16.082151168942154,0.012340533265577823,RP
7695.010379135609,15.99371840411152,0.013004993414515628,RP
7831.292253857944,15.890312178243397,0.01265192503815965,RP
7868.0227687209845,16.074073171072015,0.011586481669887268,RP
7868.096782151144,15.828149677094448,0.010155302250689903,RP
7879.27911550086,16.154195727939914,0.014153958840131297,RP
7879.353128937539,15.7785254003177,0.012782101479881345,RP
7879.529300181195,15.88546621173139,0.010585538166421037,RP
