HJD,MAG,ERR,Band
6911.463903494645,16.144543781971187,0.004824058244773072,G
6911.537903688382,16.57835627705738,0.0048139588849789635,G
6945.668888784014,16.787838174178106,0.004528977574554853,G
7080.387020556256,16.493788756014972,0.0022535312274063264,G
7080.461034628563,16.840095110546876,0.004974493354035654,G
7106.631368828937,17.081491017910682,0.005529026242255355,G
7106.705355208367,17.137566837811324,0.010464001781539663,G
7131.703268283047,16.313856784360297,0.004189330746698058,G
7269.159365972504,17.165962054404858,0.004222725026333707,G
7269.233344914857,16.859656890507836,0.0036277001563518726,G
7298.394784923177,17.12527845607482,0.004369194523299152,G
7320.641031173989,16.463202652063345,0.005073479019108703,G
7320.715059963055,16.83615218278863,0.005168421534556705,G
7455.68578866031,17.159814910974482,0.003988936761027427,G
7455.759802865796,16.398205243277776,0.0048449713992772606,G
7486.922637972981,17.075199559093395,0.004878465563558455,G
7506.4270651009865,16.84159150231541,0.0035347144106986626,G
7506.501134626102,17.053415593675155,0.008015815514013064,G
7644.956966241356,17.12321703302495,0.00827422519423858,G
7645.030965856276,17.26295339946118,0.005205211135298249,G
7678.506833372172,16.81454113837208,0.0050270051084740685,G
7678.68297476694,17.153532129321356,0.008567491041804544,G
7694.685514612123,17.117869819301742,0.0044346519126968135,G
7694.759516204242,17.239757699336803,0.006914092716328019,G
7831.292495560832,16.686952507875702,0.0038475230171155965,G
7868.596987190191,16.67437239942433,0.004399085346711522,G
7879.029334436171,16.66599758232345,0.01408696978643324,G
7879.103093132377,16.98588232314203,0.004645801286501946,G
7879.27929187892,17.250845946573115,0.005466587872631524,G
6911.464217713568,16.44722913787932,0.018740570826743217,BP
6911.5382180754095,16.792362393838744,0.016506053344281436,BP
6945.669203059282,16.97542845373906,0.015222823020665055,BP
7080.387335621752,16.89234549415434,0.014473992328250954,BP
7106.631683343556,17.605689788187036,0.022469819215407298,BP
7131.703561791219,16.575218128710524,0.01609530793614283,BP
7269.159659379162,17.520557885992176,0.0265458314758177,BP
7298.395127643831,17.804613530441728,0.04198084328303802,BP
7320.64137381129,16.730854851910518,0.012087884934020852,BP
7320.715374738909,17.098404831970242,0.015668673632349146,BP
7455.686103509273,17.56457895542724,0.02611162677165945,BP
7486.922953017522,17.535890282882647,0.023516568981957336,BP
7506.427436005324,16.637886360551345,0.014418259092132941,BP
7644.957280888222,17.265478513477426,0.016466094174232202,BP
7645.031280815136,17.46084106066337,0.0189026506529073,BP
7678.507148268167,17.165168768774464,0.01621946059271465,BP
7678.683289006818,17.512473978086227,0.03226311970404678,BP
7694.685829285067,17.65641016951867,0.0236486654955714,BP
7694.759831055999,17.644544405359127,0.028884149453291673,BP
7831.292838289402,17.08011829659504,0.017749851635102933,BP
7868.597301980481,17.07861566019882,0.014617553123903011,BP
7879.103435992263,17.560345509938198,0.022520336735023978,BP
7879.27960636653,17.201155553871214,0.01612905381712772,BP
6911.4643071233295,15.353302806981809,0.015222525570058352,RP
6911.538306718692,15.89909410523393,0.012377320918629716,RP
6945.669292138424,15.774102412771336,0.009912041583478763,RP
7080.387420898769,15.737032722656028,0.010371522054287183,RP
7106.6317717474885,16.015893404283204,0.011758006582643116,RP
7131.703649753239,15.612143464969805,0.009261069024128923,RP
7269.159747338854,16.279144201074082,0.015077837252240486,RP
7298.395215035882,16.13902702142674,0.014146655748817924,RP
7320.641461655498,15.679153928936705,0.009657836889984433,RP
7320.7154617575,15.990425644586566,0.012072512445470819,RP
7455.686189874541,16.190460216859275,0.014678697900556932,RP
7486.923038137145,16.05000805376475,0.01298642440328516,RP
7506.42752342904,16.087505495466623,0.015213152232383004,RP
7644.957368090283,16.01317847759304,0.011442750685537722,RP
7645.031366714276,16.24643412713796,0.013911407392491144,RP
7678.50723457383,15.966391745292434,0.012098921045850345,RP
7678.683378160931,16.14036836963815,0.012901738883536264,RP
7694.685916377697,16.32423029081133,0.015500100022744899,RP
7694.759917639196,16.60944164196682,0.021896130282378426,RP
7831.292926051654,15.813284898441143,0.011966056067253202,RP
7868.597389160655,15.80683826678817,0.00987446607643546,RP
7879.103523440193,16.164699732192602,0.012747648903925221,RP
7879.279694700614,16.294267074491927,0.013841495503489499,RP
