HJD,MAG,ERR,Band
6911.78814576054,17.23716213984687,0.010730479888600625,G
7080.4601694028825,17.294291865223357,0.0023260077653533646,G
7106.381096622441,17.257215407982834,0.006485965439837744,G
7106.455090026837,17.300513946669167,0.005672297876074394,G
7131.702387936413,16.936746421281246,0.006090485775126479,G
7269.409606685862,17.096082369220923,0.005188437257030882,G
7269.483607025817,17.222546677148745,0.005021465841709803,G
7298.395656180102,16.98380674084494,0.004220785151542122,G
7320.891465229448,16.795795929957123,0.0023952384248118117,G
7320.965465375688,16.964540486245667,0.006357697403577264,G
7455.684944668319,17.02139415581999,0.004187404472425595,G
7455.758958877996,17.163090115990652,0.006591549306033071,G
7486.496118511073,17.08278235575058,0.0072367077804071,G
7506.426324910484,17.222375014124697,0.011337678622203536,G
7506.500323588029,17.31020098615914,0.003443104754718417,G
7645.281204366125,16.940541627538668,0.003060568567402809,G
7678.50772535475,17.26274530402578,0.0035326930245902764,G
7695.01006401889,17.071400239171204,0.0052184685928197624,G
7831.291650915053,17.277398752697223,0.006291905480979674,G
7868.022300079931,17.134065551679313,0.006475886416768611,G
7868.096312853042,17.27984758734494,0.0075998429365793105,G
7879.352508716751,17.154235754094145,0.006480171004910431,G
7879.602756911423,17.492188217712815,0.007272134593149182,G
6911.788459996227,18.083178901913687,0.08354315923456927,BP
7080.46051221434,17.918255629867083,0.04675955427725057,BP
7106.4554048613645,17.8238725682182,0.03626206130919531,BP
7131.702730751596,17.321424399339403,0.02428556279644991,BP
7269.409920968581,17.591745809107213,0.019646436505466994,BP
7269.483921566978,17.811380366781524,0.026443573164691845,BP
7298.395970827434,17.616539258868475,0.03028380611113822,BP
7320.891779480036,17.20731816546803,0.015800252222074145,BP
7320.96577985771,17.45364307100753,0.022739633334091323,BP
7455.685259552207,17.5810886730652,0.024244071632435946,BP
7455.7592732915655,17.61065057762196,0.019496520140443886,BP
7486.496432937216,17.567953815355242,0.021194325619392457,BP
7506.500638183206,18.05315597784351,0.037198591221529805,BP
7645.281519181095,17.435168730971114,0.019200736629365493,BP
7678.507983985357,17.745603248360247,0.02405830350413843,BP
7695.010378439445,17.685835780737712,0.02674053094038248,BP
7831.291993617546,17.76573464557392,0.03734957895572022,BP
7868.022614863701,17.635281135535934,0.021480945007297293,BP
7868.096627749968,17.656549285383484,0.020857751002434845,BP
7879.6030712788925,17.94594242680322,0.024580874585707017,BP
6911.788549254183,16.228115351934672,0.016424496092376447,RP
7080.460599782411,16.363430053890166,0.017985728572799148,RP
7106.455491654575,16.295048143838635,0.015274106928874985,RP
7131.702818282414,16.127423821827577,0.012998226448254971,RP
7269.410009934567,16.18084796304702,0.01960160796719088,RP
7269.484009749722,16.216838798071212,0.014143682097953464,RP
7298.396057984792,16.01472673668932,0.013882873545174564,RP
7320.891868558712,15.974132803536971,0.011337003279275176,RP
7320.9658683156595,16.017040696543695,0.01222954105325177,RP
7455.685345710721,16.083429633087803,0.015609219874618871,RP
7455.759362298995,16.377454540931886,0.01690182248025187,RP
7486.496521903202,16.17764271023437,0.013374323294339668,RP
7506.500726382248,16.43195932503098,0.01536938099464237,RP
7645.281605905853,16.010850872768117,0.011684507956332219,RP
7678.508070438635,16.17575231287602,0.01359206245580233,RP
7695.0104671265,16.128759095938463,0.01393695026367016,RP
7831.292081521358,16.301609306388826,0.01665151011257249,RP
7868.022701629903,16.116553790902977,0.013962980615500015,RP
7868.096714345738,16.278480203745453,0.019787284865660552,RP
7879.603160415776,16.293101538092813,0.01303375616830612,RP
