HJD,MAG,ERR,Band
6911.464376348071,16.329900754640768,0.007315889181659188,G
6911.53837647615,16.325241377424465,0.007946998932204343,G
6945.595355563797,16.592954557435704,0.0045804094034033625,G
6945.669355447404,16.647261565065484,0.0057704974338821085,G
7106.630898180418,16.582243011301678,0.007416068339274611,G
7106.704884588253,16.3483116407562,0.005987840713512423,G
7131.453058659565,16.318113985408907,0.0077645352493098604,G
7269.159791407175,16.723220010729996,0.006528369432130447,G
7269.23359451117,16.55990129215612,0.012375660790203037,G
7298.644872955512,16.373842613184493,0.00324088166305574,G
7320.641514833551,16.679577250777427,0.005288956745976668,G
7320.715516018681,16.38511769573899,0.026836230789607906,G
7455.5096350405365,16.72239472242339,0.002830407015656373,G
7486.922170035075,16.383325221479126,0.007850520310221334,G
7486.996183483396,16.3125567773355,0.00442641272263511,G
7506.000714993104,16.655072934094648,0.0035324905535152476,G
7506.176907055546,16.448847903596928,0.005349921044328234,G
7644.957438237034,16.36481749106929,0.0038901174360544038,G
7645.031437819358,16.47203375548026,0.004760605333324566,G
7678.756927312352,16.69548520160327,0.004045782612500418,G
7678.93306850642,16.36360537071515,0.0039912042091548305,G
7694.435786742251,16.355019194563486,0.002889836787287017,G
7694.50978751434,16.516041525765953,0.004749433282401566,G
7788.332269676961,16.50423965388351,0.00653086987638675,G
7788.582456535194,16.68166924944491,0.0066018120697537985,G
7788.7586295688525,16.334303933243277,0.0037061899173205684,G
7788.83264282858,16.502348065224197,0.005602543492839191,G
7789.008815660141,16.441217423746338,0.0031488778121457786,G
7789.082828922197,16.34423424367704,0.002411451329540146,G
7789.2590017402545,16.662431967909743,0.0030562268060246056,G
7789.33301505493,16.460759529790632,0.003304098049079182,G
7789.58314543264,16.693083445347387,0.0043564250470050645,G
7789.833389038686,16.571541847839633,0.005090610284954646,G
7831.11642267555,16.68954430229671,0.00549943532041199,G
7868.5225213468075,16.41591667179782,0.009563632412013263,G
7868.596542138606,16.422223777586183,0.002971706399785906,G
7868.7727141799405,16.681504685994142,0.010581120805708505,G
7868.846726438962,16.420860570715647,0.008349774675256428,G
7878.528538012411,16.492207057260803,0.004092658697363265,G
7878.602549563628,16.696302778161698,0.0046811458617463655,G
7878.778691418469,16.387067478231224,0.005849068188501573,G
7878.8527323487215,16.49274994535709,0.004334336164088549,G
7106.705227404367,16.528825681530392,0.014823518235111374,BP
7486.922484943178,16.631134216098843,0.012347359182973196,BP
7486.996498680208,16.585895567616163,0.011413789055311369,BP
7644.957752922084,16.4835231589209,0.010002070870750727,BP
7868.522842756938,16.645695309827534,0.010679455265177955,BP
7106.705314943101,15.2773813153471,0.007879831838874128,RP
7486.922570935916,15.3377182304633,0.00820882960155354,RP
7486.996583539527,15.313033176019951,0.007930917183551659,RP
7644.957839915529,15.307822298422522,0.007705037540773377,RP
7868.5229316041805,15.269284728618842,0.007251894073199257,RP
