HJD,MAG,ERR,Band
6911.463253723923,17.310994956839135,0.00568861198024826,G
6911.537225667387,17.32824311879623,0.005895840370610571,G
6945.668233574834,17.573387868534063,0.010243053705198313,G
7080.637359871063,16.573149630743863,0.005250158955088806,G
7080.71139505133,16.87389818924659,0.00628328448455718,G
7106.632016223855,16.854417849604403,0.0028205994350386085,G
7106.706030774862,17.09080661745722,0.0074164218427964414,G
7131.953538910486,17.908876618545932,0.22276411290653428,G
7269.15868919855,17.41866021648419,0.007444878081552265,G
7269.2326890537515,17.51448569383654,0.002960735091090314,G
7298.144603820983,16.73989905780544,0.00525101165381289,G
7320.640403508674,17.474399338632505,0.004053595550451028,G
7320.71437582653,16.75100730735051,0.003481063782320043,G
7455.936065481044,17.39768076060873,0.007753562926374566,G
7456.010079635773,17.549435961351378,0.009095437775312873,G
7486.923291799612,17.03720289198514,0.004716614221477872,G
7506.677506426815,17.1980390603014,0.006780461033889194,G
7644.956317957491,17.324123594583554,0.004796998404136691,G
7678.256587981246,17.51271750863683,0.003554152221786953,G
7694.684883704409,16.637095652405222,0.0060068468097531505,G
7694.758884382434,17.001444222013887,0.007521588204819912,G
7831.542786451057,16.8268405882582,0.007043462509095374,G
7868.273431785405,17.4016999051343,0.007979693077197432,G
7868.347452832852,17.428428692931575,0.0057758574794934455,G
7868.5236253845505,16.891297302810653,0.005026886436340224,G
6911.463568123989,17.626825427761652,0.02522356005930556,BP
6911.537568378262,17.749251575803136,0.03674020718702731,BP
6945.668547895271,17.84422066819482,0.024426954005620092,BP
7080.6376749812625,16.83994350721509,0.014256982770843292,BP
7080.711688529234,16.980445993112554,0.022977422925873944,BP
7106.632330563851,17.236247401534488,0.01761831811901255,BP
7106.706345326267,17.44317441120459,0.02673658817894193,BP
7269.1590038612485,17.85149997438899,0.024724397527787913,BP
7298.144946536049,17.102314912435858,0.024209812129851536,BP
7320.640717910603,17.781436823514003,0.023101027963836895,BP
7320.714718595613,17.1182798721506,0.01637272400667995,BP
7455.936380308121,17.60332626812037,0.029203891431978938,BP
7486.9236067640595,17.44697195310376,0.021766344901564413,BP
7506.677821468562,17.472875269498342,0.03957851433336262,BP
7506.751833572052,17.533959331531058,0.019707990372410788,BP
7644.956632812042,17.827850514227222,0.02362077973498921,BP
7678.256930750795,17.894985423329604,0.03122468205884398,BP
7694.685197994579,17.008828123432927,0.014356049865461606,BP
7694.759198821615,17.42719153228339,0.019570427318298226,BP
7831.543079921976,17.076265933316954,0.02286078229849631,BP
7868.273753113113,17.928167006621564,0.02513241380172192,BP
7868.347767204046,17.822750295403427,0.023548680815260535,BP
7868.523940295447,17.276369505863343,0.01711412783071575,BP
7868.597952794284,17.491849210383144,0.019736336358057126,BP
6911.4636567696,16.196419816212256,0.013141911589060412,RP
6911.53765607439,16.206212726106063,0.01406125216097881,RP
6945.668636800256,16.248808938887464,0.013353647272088407,RP
7080.637759963516,15.66623049237083,0.01011340272083686,RP
7080.7117766439915,15.71786378299659,0.010007603013759239,RP
7106.632419733331,15.951324093037153,0.010985229418322999,RP
7106.706433551852,16.066587801199685,0.012369424831996219,RP
7269.159090948291,16.212979882156063,0.013688577550077382,RP
7269.233089980669,16.3126342260253,0.013891674614512425,RP
7298.145033963956,15.619314025076791,0.010026795364185949,RP
7320.6408063364215,16.2191428983391,0.013165108302533124,RP
7320.714806264732,15.814388971520035,0.010616967008214951,RP
7455.93646680424,16.137382501651047,0.014539409967716086,RP
7486.9236924070865,16.108815670125075,0.012875870795971868,RP
7506.677906560712,15.704495654109651,0.012965583539009753,RP
7644.956718803849,16.27149206148775,0.013757262228809495,RP
7678.257018360775,16.193510700338248,0.013694351407901642,RP
7694.685286956839,15.766857048959569,0.010112387171459156,RP
7694.7592874285765,15.927560172146348,0.011720117127785645,RP
7831.54316788353,15.775479771033542,0.01139026585362963,RP
7868.273842316121,16.229606872589542,0.012390319714744266,RP
7868.347856339533,16.24756771566713,0.013317119964589704,RP
7868.524026290979,15.921821281540163,0.010907208141991845,RP
7868.598038656637,16.055223414931554,0.012179217522282867,RP
