HJD,MAG,ERR,Band
6911.78837548662,16.747511436801446,0.16830449724029442,G
6945.919515782967,16.818235578135663,0.004210256976872663,G
7080.386198261287,16.626760325842103,0.003825026521592733,G
7106.38076274097,16.791110290998674,0.004312291890222867,G
7106.454777263571,16.857447119723275,0.004063969119223382,G
7131.628434447106,16.84808232316118,0.005064317295986589,G
7269.409921593964,16.875743397452478,0.005708792297104476,G
7269.483893702272,16.387736382988855,0.0016225902816105538,G
7298.469588467851,16.974566325778902,0.005159616979681847,G
7320.891766398214,16.397332548600506,0.004529746797164529,G
7320.965738788247,16.555386286141655,0.0049304079276964305,G
7455.508816030342,16.92721081686735,0.0043327902051811555,G
7455.684990967624,16.42474320914848,0.0044467284996684816,G
7486.495828849729,16.377240856506727,0.0032913998086987516,G
7506.25012045959,16.870056450270738,0.0031580475426318975,G
7506.426292922813,16.69509031561224,0.0048791518111245295,G
7645.2074902006425,16.682135196337768,0.004618316942419029,G
7645.281517954078,16.411860391620586,0.0038111681967489264,G
7678.757764570415,16.88774745221217,0.00409966829681961,G
7694.936310574878,16.37324434920157,0.0038941452279509267,G
7695.010340041015,16.488491510305465,0.004892227736714899,G
7831.115566987079,16.785722446239888,0.0038937068232371835,G
7868.02202459285,16.42442630313498,0.003229119977982516,G
7868.095988706686,16.581760520133496,0.002947352308745739,G
7879.028346023988,16.686785265827954,0.0037521779734714803,G
7879.102273243479,16.783732303207014,0.005761878130335275,G
7879.278464553412,16.94883059395075,0.008926639055459663,G
7879.352456402499,16.77041103522465,0.00391919528743833,G
6945.919830009341,17.303039811831958,0.02245500160348561,BP
7080.386512816418,17.240705565291236,0.02470496111561963,BP
7106.381077280734,17.45678506472298,0.021675792654397213,BP
7106.455092038494,17.540191442274708,0.027728228534119114,BP
7269.41023594141,17.415525515479928,0.017490102631149196,BP
7269.48423643643,16.951740323619063,0.014174887437884528,BP
7298.469903319608,17.80996931281285,0.03526866048263506,BP
7320.892080837395,16.92461557323221,0.014343278909218734,BP
7320.966081594117,17.109491289417456,0.018542426625859216,BP
7486.496122083627,16.83905858178147,0.015427415042141632,BP
7506.250435292255,17.476230604722865,0.018628365649087906,BP
7506.426607229281,17.274678319913882,0.016900727213703472,BP
7645.207832883112,17.175114544107664,0.015303470784899235,BP
7645.281832824461,16.824213365647978,0.012314502180296219,BP
7678.758079003077,17.728235514696777,0.02363351392442681,BP
7694.936653276905,16.871101359986408,0.013925223549845685,BP
7695.0106547977775,17.0793836113475,0.0179216148173667,BP
7868.022318057716,16.99940247819628,0.016401843349709504,BP
7868.096331485547,17.19979204351833,0.015976215152248476,BP
7879.1025880761445,17.508451048155585,0.018825537795430718,BP
7879.352770712692,17.292111235913175,0.01668306809917792,BP
6945.919919286855,15.973299608194909,0.011869061302608713,RP
7080.386601000093,15.713202281706629,0.010112033133203224,RP
7106.3811655649915,15.89887338524187,0.010939293468707931,RP
7106.455179150682,15.949483501070256,0.012265892010454246,RP
7269.41032461822,16.00845875803693,0.011549873972369638,RP
7269.4843242610805,15.582858120747382,0.00892098545181136,RP
7298.469989897218,16.1796083568117,0.01628293320698817,RP
7320.892169081606,15.620499368814404,0.009205120081045744,RP
7320.966169080231,15.66410814822053,0.009662603420330278,RP
7486.496211429592,15.597874136238302,0.00917956388348432,RP
7506.250522288028,15.948141124117148,0.01113881798063692,RP
7506.426696342416,15.815586981855231,0.010637871665539048,RP
7645.207920519635,15.854552725372352,0.010745341830002956,RP
7645.281919239089,15.609410181693926,0.009309279731769307,RP
7678.758167624008,16.120423380228054,0.01403275731405789,RP
7694.936740839854,15.651707893186243,0.009970808301111066,RP
7695.010741896927,15.76273789226606,0.011483358013036467,RP
7868.022406042088,15.689722072332495,0.009592494747314169,RP
7868.096419359557,15.644227633883093,0.008985350701216439,RP
7879.102675017901,15.825241929864076,0.010033014252377149,RP
7879.352860079613,15.793242173290771,0.00973748336625338,RP
