HJD,MAG,ERR,Band
6945.918343390338,16.421215053914803,0.001351313517801316,G
7080.711066135205,16.215492220895012,0.001802700355495498,G
7106.7060911753215,16.19613247439867,0.0011220874546283008,G
7131.953218055423,16.21022568989071,0.0020977797145860593,G
7132.129391054157,16.509846342309906,0.006280310376871248,G
7269.232632998843,16.2093574134488,0.0013821017567964154,G
7298.144967504777,16.241970361375365,0.002462717775060121,G
7455.935737255495,16.22851507248815,0.002128957336675156,G
7456.009751542471,16.415795080136792,0.0025301785532560184,G
7486.673142155632,16.211285702684638,0.0023477615531216616,G
7486.747177587356,16.24548501351879,0.0033843309838306264,G
7506.751220271923,16.198703489011027,0.001673854272952303,G
7506.927391760983,16.529577515783632,0.0036264336559490196,G
7644.95628240006,16.536926237145906,0.003081278159576956,G
7645.0302260462195,16.441729055385146,0.0019987591497065086,G
7678.182943659835,16.202446434095666,0.0022858765161928463,G
7678.256922754925,16.358926335231835,0.004536603497595976,G
7694.935062827077,16.319796696197336,0.00310840573590733,G
7695.00909226248,16.490042987684934,0.0026186424677739394,G
7831.542449821252,16.42173116845774,0.030161430307238328,G
7831.61644549109,16.543077553939032,0.00360030131140478,G
7868.097246257123,16.266749803471185,0.0022817453334788664,G
7868.273419371806,16.422724911393267,0.0023825296080310994,G
7868.347431954462,16.54445656713581,0.0032097679089532487,G
7879.779802414123,16.43170447723105,0.0026681706042042852,G
7879.853786206804,16.545845457471366,0.0024333769511297025,G
7880.029985244386,16.192456031226904,0.002806392123992296,G
6945.918658430688,16.91541029567162,0.013348494404141525,BP
7080.711373961996,16.610768361475223,0.014033233125366678,BP
7106.706406310666,16.59492856684433,0.013425220686336593,BP
7131.95353313582,16.578624875869316,0.013365530395566781,BP
7132.129705511965,16.879094805632207,0.015592441714634484,BP
7269.232947383076,16.6407284339195,0.01074950582957777,BP
7298.145281920675,16.66896851661277,0.012072686913207387,BP
7455.936052312143,16.61376255375207,0.01398582486424671,BP
7456.010066125076,16.845390723909347,0.013492300629827054,BP
7486.673456540331,16.641214587333288,0.01081772756599038,BP
7486.747471129056,16.676710952446697,0.012917187388305286,BP
7506.7515352959745,16.62975620766334,0.010963249692958343,BP
7506.927706234157,17.039242956543927,0.014672523065989877,BP
7644.956568605732,17.10838496127225,0.014257874856663064,BP
7645.030568761285,16.896689327310167,0.013215945878389446,BP
7678.183258516714,16.64566247418868,0.011418915970552656,BP
7678.257258278783,16.7859038550046,0.012053809270111881,BP
7694.935405525379,16.77564247952202,0.01285220028840527,BP
7695.009407022968,17.032962029097938,0.01674902374474858,BP
7831.54274582956,16.845710258980148,0.015174798376743716,BP
7831.6167597682215,16.8242667724982,0.012656885357288957,BP
7868.097560549155,16.754848505263382,0.012169883505302976,BP
7868.273734218907,16.956710415963997,0.013867176202393352,BP
7868.347746917978,17.098580138136516,0.01460842755612172,BP
7879.780117359012,16.944107010318906,0.013768792309558965,BP
7879.854129028507,17.09187530454328,0.01826289282877075,BP
7880.030299669597,16.53908001466483,0.010345582859087751,BP
6945.918743581977,15.724438807872891,0.00994903547032691,RP
7080.711460629012,15.55117825157921,0.009587604974783982,RP
7106.7064913045615,15.55709508716025,0.009266208836883028,RP
7131.953618485481,15.586922011923164,0.009384743314394414,RP
7132.129794161301,15.742575630658,0.012327638668056536,RP
7269.233036254067,15.522656631258902,0.008265428952929981,RP
7298.1453702757135,15.595549695602594,0.009873318774279296,RP
7455.936137362383,15.558718496822625,0.010337957935363204,RP
7456.010154413059,15.750709202638934,0.009829984711929854,RP
7486.673545340542,15.565952848540723,0.00852820598114654,RP
7486.7475591539405,15.58746175482665,0.009155036496645725,RP
7506.7516211904585,15.559196618169285,0.008711784565750029,RP
7506.927794601768,15.806336118229368,0.011384885815570763,RP
7644.956657429691,15.821503149341474,0.00999789234118546,RP
7645.030656632502,15.719587347480836,0.00944087340075647,RP
7678.18334451085,15.520628298273923,0.008878478886020688,RP
7678.257346898317,15.690095962387208,0.009515975930364087,RP
7694.935493113939,15.669090815766385,0.009844278203653098,RP
7695.009494092315,15.77705817039814,0.011773753982315087,RP
7831.542832748033,15.669232533744571,0.010848846734626001,RP
7831.616849276237,15.702672073645347,0.009445539031080781,RP
7868.097649995703,15.63126120984599,0.009214641845283788,RP
7868.273820610717,15.717714124379196,0.009549539599636872,RP
7868.347833132837,15.846528649103355,0.0103703213092227,RP
7879.780203110538,15.78285805604131,0.013387330543484325,RP
7879.854216663167,15.778959770295156,0.010772287724432582,RP
7880.030388282612,15.55245179669856,0.00923574193006851,RP
