HJD,MAG,ERR,Band
6911.463750673924,16.47053929410233,0.00546248127930708,G
6911.537750403397,16.54568182458654,0.00735717727193157,G
6945.594663937576,16.78693158981482,0.009679445465817074,G
6945.668704426382,16.824573964782914,0.004685433741516873,G
7080.461346010212,16.708997143978166,0.007293405230459518,G
7131.7035769680515,16.52975913550458,0.007900502554895944,G
7298.394490528386,16.815973117557895,0.004980674432849778,G
7320.640842051711,16.455957869723125,0.007920923798524958,G
7455.68611940695,16.653628838682394,0.006773067862335588,G
7455.760133743286,16.83039256722235,0.007233265829512725,G
7486.922815491445,16.8216915807824,0.005047573613702034,G
7486.996801483445,16.914099215785157,0.006622945872907621,G
7506.427460662555,16.707537337021492,0.005762905778082492,G
7506.5014736596495,16.826293909897124,0.004813812503598724,G
7644.780674048699,16.78515680618618,0.007647999889575841,G
7678.506479231175,17.057777522545358,0.0052169531955711815,G
7694.509104200639,16.92704722885076,0.006638469675030406,G
7788.833341584075,16.709795913390828,0.004471376090695647,G
7789.083528556395,16.92990017422941,0.006086850614729876,G
7789.333715319168,16.603264204064363,0.004688602331530553,G
7789.5839023292065,16.897324565112683,0.006518990913030899,G
7789.834089819808,16.514371453652625,0.003278030009006433,G
7831.292825996876,16.675125341839163,0.009496280470457627,G
7831.366862948053,16.522405962534172,0.005731351904004183,G
7868.5232080291025,16.861204646854073,0.00846981221662005,G
7868.597222113516,16.90880411891517,0.004765006842786761,G
7868.773394878488,16.637448857017326,0.0052160817082389024,G
7868.847407423891,16.53958484266878,0.0056011648772509364,G
7878.853282917757,16.836904179065584,0.005157934922439572,G
7879.029450935312,16.960296641746524,0.004518625349288491,G
7879.103434768971,17.000887931701513,0.00674170988510351,G
7879.279633884318,16.638101289753344,0.004717661020156402,G
7131.70389178209,16.873921080764198,0.019373970980788552,BP
7320.641157072503,16.949923781729858,0.014424388405267512,BP
7506.427775438409,17.020126859239898,0.01779285819903016,BP
7789.834404993337,16.537196092774725,0.011694065165016612,BP
7831.367177308071,17.00989045689123,0.01765838440741893,BP
7131.703978668433,15.553900280709888,0.009668040786668716,RP
7320.641241973266,15.36727898449556,0.008336813402770954,RP
7506.427862200886,15.47004370673018,0.010200779711532094,RP
7789.834489977453,15.251513744375016,0.00876248815934496,RP
7831.367266503628,15.574274247137572,0.008944660963992304,RP
