HJD,MAG,ERR,Band
6911.714679053053,16.500268096426048,0.004928749614345767,G
6945.84569201991,16.469132534062766,0.00236033777085528,G
7131.452725901268,16.48135507585191,0.004482318615093973,G
7269.23399004899,16.47972525432014,0.005030262401368528,G
7298.6451974650845,16.441067571599472,0.00396672712212048,G
7320.715747144539,16.530813993414718,0.0026533135769786984,G
7455.435288831592,16.390822292695777,0.004609681187912296,G
7455.50930314092,16.41154418066605,0.003617621172904071,G
7486.671794086229,16.50705295303843,0.004429418500963235,G
7486.745829501189,16.539112561544435,0.007610160755886576,G
7506.000344127882,16.468507072169537,0.002362880325007009,G
7506.176290734671,16.54994311852255,0.013700828408099991,G
7645.031458021142,16.532793047589326,0.0037205039576775206,G
7678.75728445081,16.460423100169116,0.005373238186446022,G
7678.933398491237,16.543760771171957,0.0039657846995206,G
7694.68621797068,16.528332786952582,0.003984504460278508,G
7694.760219634976,16.553935656017458,0.006229007213259183,G
7831.042053895071,16.453294335707387,0.0032910910982198263,G
7868.272091623861,16.563517048797692,0.0028198940670181843,G
7868.346105625387,16.56239624101739,0.005245620377931009,G
7868.5222782110795,16.42553070837706,0.0042035141843057506,G
7868.59629066661,16.427503266595984,0.003139988130497907,G
7878.602173783816,16.414132538473936,0.003121424894248798,G
7878.778322079219,16.474357296284644,0.006072545446096961,G
7878.852362767328,16.497426697281902,0.005036282333245608,G
7879.028535125777,16.546063538670953,0.003796178094584259,G
6911.714993939735,17.062135343759145,0.01747351535576874,BP
6945.846006920561,16.96032589714137,0.013725491435154322,BP
7131.453040403314,17.07455934965006,0.01746469831261424,BP
7269.234304282349,16.918897435126915,0.015036033730226474,BP
7298.645540126599,16.854285351824284,0.014353804034307126,BP
7320.716061644256,17.068158428098563,0.016405116341882627,BP
7455.435603799298,16.916247670752334,0.015527853731049425,BP
7455.509617632255,17.00137752592847,0.013388371787342456,BP
7486.672108472791,17.047985364434965,0.01389206733533647,BP
7486.746123036835,16.876721732147686,0.014975662480008319,BP
7506.0006591156125,17.025927201141283,0.014093982725916422,BP
7645.0319129815325,17.086218791966413,0.015144229964713665,BP
7678.757599513978,16.987513740183488,0.014079538502287147,BP
7694.760534506757,17.137244910393814,0.01922967821417697,BP
7831.04236861784,16.97561815750997,0.017372003049538363,BP
7868.27240592055,17.230649351750326,0.01582162069631157,BP
7868.346419986337,17.06725242830271,0.014130341864494706,BP
7868.522593080532,16.992054463346385,0.013951545229984673,BP
7868.596605631523,16.939903078505367,0.01327223380249743,BP
7878.6024957625195,16.78244886546413,0.012056093472691118,BP
7878.778664885089,16.99220493954708,0.016065934833254532,BP
7878.852677217685,16.911723866388822,0.01234067630087887,BP
7879.0288493544795,17.27048056942477,0.017588357608559927,BP
6911.715079972986,15.769916048797354,0.011248119746281364,RP
6945.846092921682,15.585330376163215,0.009314517870005458,RP
7131.4531288486905,15.667489533830864,0.009495380838216548,RP
7269.234393743798,15.611913031026818,0.009139672372201122,RP
7298.645627838559,15.499895876743658,0.009040393828191395,RP
7320.716150023509,15.670594960265245,0.00984347604137813,RP
7455.435689439531,15.573567055588612,0.010159630243344474,RP
7455.509706315119,15.579228977552196,0.008745010472270828,RP
7486.6721972641535,15.564806713433583,0.008707350798461664,RP
7486.7462110868655,15.524517776576673,0.008426033931002422,RP
7506.000745236408,15.606714516568196,0.009311476343148311,RP
7645.032001926564,15.672795342762267,0.00970894010111423,RP
7678.757684825454,15.49108707344271,0.008797521755943219,RP
7694.760620981455,15.672410978317526,0.010972267140151315,RP
7831.0424557575025,15.605956320196029,0.010632634508162427,RP
7868.272495116107,15.779840409463665,0.010112408358045184,RP
7868.346509161405,15.664381562265156,0.009311921458829968,RP
7868.522679327987,15.550824244653858,0.008995342052851362,RP
7868.596691832412,15.60009920393796,0.009290904640669987,RP
7878.602582063526,15.548947224427112,0.0086834526495165,RP
7878.778752187733,15.592837336004091,0.009303572751840048,RP
7878.852766022086,15.622130083067432,0.00897178028126614,RP
7879.028938812669,15.851511530398264,0.011776059682718687,RP
