HJD,MAG,ERR,Band
6945.59468167508,16.812205168181222,0.003678525338129643,G
7080.461534764152,16.872030745329205,0.0034061868396984495,G
7106.88171846699,16.722250907934598,0.0038792652628727308,G
7131.703786175232,16.83452700711155,0.007166967644110826,G
7268.909035727382,16.681451577861708,0.003676278928693053,G
7268.983064283151,16.69135937250529,0.0034574344295650247,G
7298.394297508523,16.709190786517915,0.0034928315903267476,G
7320.390655678231,16.957717302781298,0.0045092377714848675,G
7320.4646558929235,16.758351065634642,0.0048871456369399815,G
7455.686311529484,16.849340763188778,0.003696629528247781,G
7455.760325841606,16.864786293551578,0.0038083438007264123,G
7486.996848151088,16.658158273481625,0.0036639836814398984,G
7506.4276129645295,16.632937119319855,0.0032335960506060762,G
7506.501654289197,16.645856775993053,0.004611446953158399,G
7644.706671474036,16.917123724666155,0.003133128716371013,G
7644.780671340413,16.84484857535446,0.0029444370095451818,G
7678.506289106794,16.81639287357841,0.003808463999126368,G
7694.508998884354,16.756560814209735,0.003287215456087524,G
7788.082868528552,16.672373151788825,0.004218165377718066,G
7788.333054931834,16.90973314634467,0.005134045386663112,G
7788.509227314964,16.721067269033835,0.003650216860190342,G
7788.583254320081,16.891785132856615,0.0029273289772737384,G
7788.759412039537,16.694524342514647,0.0049784037669738474,G
7788.833424743265,16.704826995030352,0.0027055057041078597,G
7789.009596131276,16.925253439277977,0.0034716777745970053,G
7789.083580635488,16.71211724804055,0.0035926244412658507,G
7789.259779939428,16.879925143336386,0.005469770702779913,G
7789.509963879362,16.68451859996837,0.003490577529873205,G
7789.583948425483,16.84495409850902,0.0038789641736940153,G
7789.7601481699385,16.713071527592675,0.003570323001796077,G
7789.834161018021,16.673420390550568,0.0030502882999928773,G
7790.0103332106955,16.945437892372205,0.004331506203506605,G
7790.08434634842,16.746681404890996,0.012263704887831706,G
7790.334532827139,16.9508843695684,0.004973765676006431,G
7831.29304168839,16.795778317333323,0.004758168079001363,G
7831.3670561388135,16.89277296194372,0.006152275619681731,G
7868.773450596724,16.687472304614154,0.0029963218907221546,G
7868.847485044505,16.729789303473773,0.0035671877848453644,G
7878.853436235804,16.89664698354356,0.004094678004475641,G
7879.0296054077335,16.689194826649285,0.0032194623912838545,G
7879.103617855348,16.750409704624598,0.0027955850452880916,G
7879.279789968394,16.8635478684396,0.005120084606805083,G
6945.594996635802,17.309558104907573,0.016792213979193428,BP
7080.461877520196,17.48707203754298,0.025109888711169762,BP
7106.882033424918,17.31695701121508,0.017306338526164484,BP
7131.704079831019,18.30295337670129,0.05645766223792871,BP
7268.909349938855,17.146441715621684,0.01514579290038866,BP
7268.983350624796,17.185059347688377,0.015074253189432979,BP
7298.394611898344,17.24163411408029,0.01724384209061166,BP
7320.390969933476,17.572019095708747,0.02042290456955908,BP
7320.464970378205,17.237960831216363,0.018793568826903185,BP
7455.686626558192,17.63398222971726,0.028867738707092135,BP
7455.76064039534,17.55697145628784,0.01927486981342938,BP
7486.997162582353,17.007740424820682,0.01351388009878323,BP
7506.427955761086,17.16480313842133,0.022730827630061935,BP
7506.501968640368,17.3452760498644,0.01723998671092295,BP
7644.706985738594,17.58857165713131,0.019748341393905584,BP
7644.780985876918,17.461438955951685,0.02181157152071542,BP
7678.50663192803,17.411525103487236,0.02207203393223609,BP
7694.509341690224,17.391600270855648,0.02892758567599719,BP
7788.083183672745,17.24289492712227,0.019322391142701303,BP
7788.333369924687,17.471802180093007,0.022768094628729738,BP
7788.509542304091,17.29467607014718,0.01885978400094306,BP
7788.583555134013,17.568805433273667,0.02966010097816883,BP
7788.759726940654,17.200240841473246,0.01643146671266267,BP
7788.833739541937,17.2248661542568,0.022051053345924502,BP
7789.0099109802395,17.424376748067996,0.01918903464348735,BP
7789.08392351307,17.27325372914203,0.030973585349939055,BP
7789.260094769765,17.348962238158773,0.018153024985984062,BP
7789.510278725997,17.187145498932647,0.01621380726620429,BP
7789.5842913212255,17.378262796166204,0.030606822531299777,BP
7789.760463066865,17.2517779179905,0.016952351248971504,BP
7789.834475854877,17.33304998101746,0.028305062370830462,BP
7790.010648194235,17.457887611299448,0.019192377339104127,BP
7790.084661285859,17.32044600720515,0.022871476852749158,BP
7790.33484790381,17.46470515655058,0.0214011688112372,BP
7831.293356506154,16.854254082131664,0.01697739202308325,BP
7831.367370468564,17.606848567368527,0.02008055705610158,BP
7868.773765120655,17.18533313133051,0.017125658494184688,BP
7868.847778545693,17.202373237897632,0.017050908738072607,BP
7878.853751192801,17.54607395970355,0.0192329311985984,BP
7879.02992011467,17.17358155160747,0.016243861099371957,BP
7879.103932330385,17.272000414613025,0.015404589631519664,BP
7879.280104231089,17.562997146584042,0.020979525547836556,BP
6945.595082265791,15.89762084457051,0.010860078735570834,RP
7080.461965363007,15.965689959908971,0.011886128264457818,RP
7106.882119392976,15.88148414261901,0.011065739202841878,RP
7268.90943920007,15.776028228930414,0.009739553051372377,RP
7268.983439167496,15.808983319910777,0.0100253763878015,RP
7298.394700370263,15.8837203062559,0.01142007892788804,RP
7320.391058995388,16.01620967527218,0.011781790819185962,RP
7320.465058825444,15.907095445430317,0.011312179488247835,RP
7455.686711794231,16.071981715782563,0.015733622526780663,RP
7455.7607288169675,16.027683139604797,0.011497028505114219,RP
7486.997251527384,15.715624215613085,0.009496614710448568,RP
7506.42804308515,15.867433890572595,0.017822262612057067,RP
7506.5020578824915,15.924561698121703,0.010708743284602307,RP
7644.707074799575,16.102839301687066,0.01244436703319873,RP
7644.781074034981,15.926612262719097,0.011019301636031454,RP
7678.50671928376,15.687198014802153,0.009735438124298418,RP
7694.509429150727,15.875280064339773,0.012210204402869287,RP
7788.083268833347,15.811135218099508,0.012931675030578769,RP
7788.333455998916,15.98340132734132,0.014796390225771661,RP
7788.509627814405,15.865384556665235,0.011709400497563265,RP
7788.5836418573745,15.549199646830225,0.010704644563908454,RP
7788.759812993929,15.81819349088912,0.011029729895524285,RP
7788.833826689515,15.761938183637014,0.012256556128932653,RP
7789.009997349232,15.895973230361715,0.011217614174602063,RP
7789.084010888822,15.857380015491426,0.013386413874635865,RP
7789.58437860664,15.935850366800848,0.014030344301548533,RP
7789.760549154598,15.925989050978254,0.012083961500899233,RP
7790.010733745992,15.972900791084228,0.011909417366299245,RP
7790.084747684654,15.846948913353677,0.013031409416525244,RP
7790.334933483042,15.970955337812642,0.01400546496854058,RP
7831.293443097733,16.02550158187364,0.014421345503567889,RP
7831.367459783331,16.136677698929752,0.012565279287051145,RP
7868.773853287566,15.815546168234004,0.010026650023289342,RP
7868.847866702359,15.801878778472052,0.012033705011561665,RP
7878.85383742908,16.055825209885292,0.01187052081855439,RP
7879.0300072967075,15.788845791903734,0.01028448193366443,RP
7879.104021018837,15.81833196447458,0.00981123934382865,RP
7879.280193553772,16.043912624690304,0.011760285105696376,RP
