HJD,MAG,ERR,Band
6911.713996462058,15.582237980537004,0.0036660957774611,G
6911.788024451118,15.65871929943176,0.0034340009988326294,G
6945.8450574288145,15.416861370342763,0.003296422107154359,G
6945.9190294081345,15.559200045638264,0.0025380972842873224,G
7080.460529275704,15.393281234009743,0.002505539179572962,G
7106.455211002845,15.485180429566611,0.00285357854909825,G
7131.702740835957,15.160043120331606,0.0022074841151089545,G
7269.4094774816185,15.5348867142342,0.002527459121141488,G
7269.483498217538,15.645305386388827,0.0018671474714679753,G
7298.395356614608,15.558372441793352,0.0021320631315279955,G
7320.891284129117,15.700814202520563,0.0030405753014852207,G
7455.685271021444,15.7987610274987,0.002363879914900323,G
7455.759285333101,15.236665657950088,0.002475826720945786,G
7486.67243399471,15.585847642550172,0.002151585541226291,G
7486.74644772429,15.675333249153017,0.0033134915398414563,G
7506.426668419037,15.798550323166388,0.002462050026634802,G
7506.500624772161,15.418837539203146,0.002390471817063663,G
7678.507346568629,15.503115231053986,0.001791048616085101,G
7694.935832944699,15.385535589319623,0.0019492953458868432,G
7695.009834524244,15.522094375259764,0.002521577716348698,G
7831.292001360562,15.311223678642143,0.001912474528956291,G
7868.022492920514,15.600128544713268,0.0023909528457864916,G
7868.09650689736,15.69986155847589,0.0026621619422035328,G
7868.272679324262,15.84620303580135,0.0023668566835586716,G
7868.346719753463,15.726653001138258,0.0034220328879417837,G
7879.278906701598,15.642368730612883,0.005231481998884722,G
7879.3528972817585,15.719864889786754,0.0019946273628344722,G
7879.529067678377,15.892822132444316,0.0045816648858924966,G
7879.603080731817,15.312684753080264,0.005111233333072908,G
7298.395649990998,15.746754604988196,0.008520100179432055,BP
7831.292316115461,15.778555663563765,0.007898353571470392,BP
7298.395738089457,14.758237283881815,0.005907655511007578,RP
7831.29240307631,14.59723343464627,0.005966003012007488,RP
