HJD,MAG,ERR,Band
6911.714369514026,16.730546558442306,0.0061028707994153835,G
6911.78839751007,16.814185205511887,0.006715163420241728,G
6945.84542935621,16.96184461313233,0.004531300017457605,G
6945.91942953039,16.846912395207738,0.0051034191921738555,G
7080.386500477325,16.71382652249911,0.0060264377493397005,G
7106.454839502927,16.830359433525842,0.011143494969420034,G
7131.628712216392,16.92400534140365,0.0055176200827958015,G
7269.409852720331,16.80902989710649,0.0036021905298742663,G
7269.483852359466,16.76760135142814,0.005627833835874021,G
7298.469309812877,16.927278014876368,0.004446655124471131,G
7320.891630929429,16.738656630149478,0.004935045530566473,G
7455.509096628986,16.789038826639636,0.0037400413649952514,G
7455.685271655209,16.903565704055318,0.006287766403572471,G
7486.672061898746,16.951806250232345,0.006703527425760286,G
7486.746075660456,16.8807269118566,0.006118853144369326,G
7506.250395545736,16.930454941047447,0.004892103662685579,G
7506.426568157505,16.776941834942292,0.004628339441732765,G
7678.683486382477,16.770449247203786,0.0036415979533012347,G
7678.757486494724,16.918111212881374,0.003623355226940147,G
7694.7600210323,16.934419539803738,0.005573854495914149,G
7694.936179440003,16.806961233049684,0.0043787873637873564,G
7831.1158464313485,16.797555112981946,0.004064259155726131,G
7868.272316249087,16.817945989436204,0.0050551622469684155,G
7868.346329028718,16.738486365107015,0.0038103745692934688,G
7878.852348687127,16.726622433743938,0.004523159827810053,G
7879.028516815975,16.93779628195255,0.004212627362155152,G
7879.102500735316,16.793884955780122,0.004568359441549608,G
7879.278601677623,16.891337090019814,0.0055143734988755706,G
6911.71471219603,17.085017648122005,0.017998096576990738,BP
6911.788712287322,17.121683329570597,0.02135786207092675,BP
6945.845743868966,17.33508793385567,0.0197922650515984,BP
7080.386793944053,16.9073960652144,0.020680543755860203,BP
7106.455153794959,17.044873793986852,0.02216803369541122,BP
7131.629026770592,17.207146811947563,0.023654317631745404,BP
7269.41016753111,17.212012333363734,0.015841794446444523,BP
7269.484167480376,17.2640583673369,0.017266553807637617,BP
7298.469624588732,17.43076829797643,0.018315396387677645,BP
7320.891966906842,17.12416330010922,0.015497884524491797,BP
7455.509411791805,17.13228314711705,0.015352501058135086,BP
7455.685585947242,17.31405872237017,0.024346112950271385,BP
7486.672376640607,17.371843789349192,0.01810169552548089,BP
7486.746390684973,17.165506283289496,0.015223309550299793,BP
7506.25071033556,17.266061582374146,0.01810285723430015,BP
7506.426882432774,17.1004334086902,0.015193355383284916,BP
7678.683801181149,17.169847361880386,0.01760568945849617,BP
7678.757800884545,17.394659784886354,0.018190893832851482,BP
7694.760349387769,17.39220773047777,0.021424504661901198,BP
7694.936494435649,17.205740107378446,0.016671627729614447,BP
7831.11616129661,17.127081828947055,0.014891024030767105,BP
7868.272631003987,16.770150171721113,0.012021439340436979,BP
7868.346643884666,17.14995996468878,0.015192557269715596,BP
7878.85266386345,17.119914756597076,0.015264261472582379,BP
7879.028831702657,17.310179090955305,0.01785519251440619,BP
7879.102843506727,17.161651224537277,0.01734873611422178,BP
7879.279014503118,17.242799250429897,0.01642772967490113,BP
6911.7148000472225,15.769631557435211,0.010606054983117232,RP
6911.78879900882,15.739983216132588,0.011765344430458203,RP
6945.845832009334,15.882254359679926,0.010651487544968453,RP
7080.386882093269,15.896401286562746,0.011422586365954637,RP
7106.455243108328,15.82139964587515,0.010534833923096489,RP
7131.629114973359,16.06034323260241,0.013575718494901343,RP
7269.410253748298,15.783524541420665,0.0102776255429468,RP
7269.484252427239,15.883737948509228,0.011439571715918062,RP
7298.469711585902,16.009355926005227,0.011790648886310243,RP
7320.892052670009,15.837698491529636,0.01100609155750688,RP
7455.509496900719,15.960865678893088,0.011716169641074173,RP
7455.6856751223095,15.98804795248677,0.012087942789080203,RP
7486.6724636270665,15.60686256561674,0.009219418336200607,RP
7486.746476623695,15.78894437350597,0.010028041580729613,RP
7506.2507975590415,15.95793522593,0.011101993482536904,RP
7506.426971677225,15.979254390673358,0.011983016556700055,RP
7678.683887530584,15.831211019694932,0.011139206437189441,RP
7678.75788969174,16.013556265139204,0.012383824672410207,RP
7694.760438590776,16.114686737599353,0.018188225626044253,RP
7694.936579575762,15.90322439065066,0.011684211273779147,RP
7831.116248124279,15.972144853526526,0.011480802586330932,RP
7868.2727179303765,15.926530124556876,0.011086176854328965,RP
7868.34673071187,15.853044117474186,0.01054551953113727,RP
7878.852748742793,15.962151812438794,0.01178242994499146,RP
7879.028917828109,16.030239119404293,0.012336519813234633,RP
7879.10293140728,15.901302304990931,0.010632160248389193,RP
7879.279103267938,15.983489984165004,0.011690784561447022,RP
