HJD,MAG,ERR,Band
6911.464242291637,17.064895628405207,0.005839841225149218,G
6911.538242418785,16.73689205226769,0.0036428254586136116,G
6945.59522191342,16.94788908792772,0.005938092920765282,G
6945.669221771881,17.102383647181522,0.006420941302900042,G
7080.3870353573,17.061170313714957,0.004281641825916014,G
7106.6310317367315,17.053913221712858,0.0039002661015805993,G
7106.705018145032,17.050775204473567,0.007243576878262487,G
7131.4530934435315,16.806554283341015,0.004516444724580464,G
7269.159656568896,16.846536550015863,0.0037060925294593408,G
7269.233684614301,16.748978344504227,0.0030605050002339065,G
7320.641382865608,17.015259116221188,0.004184562156083707,G
7455.509662377648,16.959112463720498,0.005276860239003869,G
7486.92230378557,16.950988400844718,0.003145683830678209,G
7644.957304439042,17.000022140697965,0.0031281946255542394,G
7645.031304015778,16.71691532637856,0.003932184375128652,G
7678.682926702779,16.768618880728347,0.003566134372402875,G
7678.756927086972,16.817016614950976,0.002790852582335291,G
7694.435663904063,17.084457317159362,0.004912390945260269,G
7694.509664407,16.77379491312786,0.0031869117583750413,G
7694.685724701267,17.06051738065272,0.006016023895691231,G
7788.582579754293,16.873069397375822,0.004188320140382001,G
7788.832767226268,16.78296024300141,0.003980528982246182,G
7789.082954453304,16.71488017591297,0.003478351553468317,G
7789.333141672891,16.76962263595221,0.004995322519824669,G
7789.583343404811,16.883769369445297,0.01136100201108566,G
7831.116387069225,17.104184659566624,0.003622192633941079,G
7868.522658387665,17.039789842942145,0.0033735564183976618,G
7868.77284356067,17.085069995000396,0.004448857069774629,G
7868.846855623648,16.767033212308093,0.0026859802663057922,G
7878.602621751372,16.968269813687293,0.003333330059344325,G
7878.7787903179415,16.73469472590783,0.001820346668428682,G
7878.852802516893,16.84460351609448,0.004269785659905203,G
7879.028973993845,16.782446980491812,0.0032888831388955316,G
6911.464556554798,17.98214483289673,0.03494832009121319,BP
6911.538556860294,17.55466776600283,0.02598747872544387,BP
6945.595536168199,17.57491420039421,0.019586956890298254,BP
7106.6313461954705,17.73137605162908,0.023558535433100245,BP
7106.705360952765,17.841877723339785,0.03396760166399962,BP
7131.453408439644,17.590261750179728,0.024700938954108565,BP
7269.1599992509,17.505818046599522,0.019150271083901816,BP
7269.233999469783,17.41375437969679,0.01839853462278938,BP
7320.6416976065375,17.701357105716916,0.0241783184380272,BP
7455.5099774017,17.627000664645713,0.020181381935552117,BP
7486.922618708573,17.69712058703086,0.022876499469227297,BP
7644.957619136199,17.750759548901044,0.02274339738859725,BP
7645.031619029585,16.882604868017733,0.013083336395348068,BP
7678.683241638355,17.432015447177633,0.019491152766540305,BP
7678.75724161556,17.531027652211478,0.02261134463212092,BP
7694.435978114605,17.853695075565735,0.0307808471705429,BP
7694.509978748392,17.38815038560358,0.01954538654727399,BP
7788.582894940395,17.81894857337967,0.03665368959549582,BP
7788.8330823560245,17.54620418951633,0.024403348247239623,BP
7789.083269562572,17.27983798837389,0.019893615684434353,BP
7789.33345679706,17.4947178711327,0.024088130083710024,BP
7789.583644518163,17.60060439052149,0.02488522663085883,BP
7831.116729963571,17.939823055520222,0.026861104788830414,BP
7868.522972831968,17.922874281518247,0.02668258121295673,BP
7868.773158578668,17.916956393340904,0.024448164297427185,BP
7868.847170739435,17.446748238147386,0.02009145236909582,BP
7878.602936828043,17.799657095882573,0.022686898366330237,BP
7878.779105132446,17.44626298438342,0.02038252595914565,BP
7878.853117101826,17.614839584333822,0.03012208263746515,BP
7879.0292883492075,17.507536292838935,0.019229483110962776,BP
6911.464645787142,16.219230760300153,0.013568129438455603,RP
6945.595625445247,16.034394184141178,0.011381233163949284,RP
7106.631434853654,16.141729457499213,0.012523244687365154,RP
7106.705448536202,16.27578582167458,0.015966613018258836,RP
7131.453494268004,15.996595136188107,0.012422883179599201,RP
7269.160086863209,16.025499211667963,0.012592212447088939,RP
7269.234086024109,15.925860600832491,0.012681828341293926,RP
7320.641784255393,16.139707015587696,0.013264506099291059,RP
7455.51006336743,15.97333298081827,0.011442402255438671,RP
7486.922704608645,16.186009153713915,0.014006931754513948,RP
7644.957706061192,16.10877570767379,0.013735065013905805,RP
7645.031704596244,15.430554772634029,0.008400869049016981,RP
7678.683327147737,15.92980627940631,0.011801842500173606,RP
7678.757329826243,15.970817089170538,0.011841077045178072,RP
7694.4360674014315,16.258296544472287,0.015020784284110253,RP
7694.510067770258,15.984832042180876,0.01233171915747333,RP
7788.582979832776,16.051226835488265,0.02161514062977683,RP
7788.833167606033,15.615650867781008,0.011376869378873217,RP
7789.083354941569,15.873346791274193,0.013960746597074445,RP
7789.333542079665,15.886840235448595,0.02202566915291041,RP
7831.116817295086,16.10346106461026,0.012055079056786638,RP
7868.52306137234,16.15430516467096,0.012237685603489746,RP
7868.773243885487,16.264343524562364,0.013700601981238252,RP
7868.8472560225055,15.895897180117396,0.010869947632575953,RP
7878.603022347204,16.050583814614072,0.011692700834733945,RP
7878.779191694688,15.955405637629008,0.011643858749057153,RP
7878.8532053092495,16.00496977178762,0.012651235266145412,RP
7879.029377285857,15.833916837270072,0.010016038573738242,RP
