HJD,MAG,ERR,Band
6911.714261325076,16.322378583984044,0.006411514749878605,G
6911.788261428941,16.350940362723062,0.07614255372449619,G
6945.845308141783,16.625186466343273,0.013134890854015849,G
6945.919307959266,16.6564272582512,0.005916982770301912,G
7080.386330173351,16.279724589919994,0.002387080225018579,G
7080.460344041698,16.477407359582347,0.006013096923758305,G
7106.380791623611,16.578064046687864,0.06779737200904964,G
7106.454974947963,16.709936663215824,0.017579437691091403,G
7131.62833088683,16.748167529071353,0.014904116302830565,G
7131.702569621615,16.46899248498424,0.00876025952631841,G
7269.409691380337,16.6205527161329,0.013994466644588229,G
7269.48371948814,16.563600884119403,0.011204175463990596,G
7298.395485931542,16.30890447337896,0.004973841532309589,G
7298.469569942448,16.121262802567106,0.0033801891038390364,G
7320.8915207856335,16.605125103701656,0.003597709431825941,G
7320.965549605899,16.676205945176214,0.0052674524742160386,G
7455.685077854898,16.723214566512937,0.0054340513569892035,G
7486.672187251039,16.52908916520542,0.007363137678402691,G
7506.250268703327,16.113776745676297,0.0025161355882912673,G
7506.426411393564,16.47370884151346,0.005102316959312264,G
7506.500452934764,16.620440774141912,0.006278742156342067,G
7645.207320723683,16.028015973152392,0.010392761799315885,G
7645.281320223585,16.192277770631513,0.010650920304243637,G
7678.6836715284735,16.228651873524402,0.00405407342546657,G
7694.936084536836,16.634014735835336,0.002787894377309929,G
7695.010114060715,16.732116421728286,0.0025836479824825815,G
7831.291847673245,16.749030980765458,0.007637668446280924,G
7868.022223760374,16.197380041711597,0.0031515131746744753,G
7868.096237336285,16.388544432914244,0.0034656735565278167,G
7879.102466129698,16.698981672013858,0.008523303189669632,G
7879.278634942137,16.024210972842685,0.0027775071029756924,G
7879.352647277527,16.31363071432792,0.003982524564860602,G
7879.528819221072,16.650767998819973,0.006074232830266414,G
6911.788575926796,16.88486730926422,0.021392275895276102,BP
6945.845622376073,17.097306065552434,0.01571639405138827,BP
6945.919622348156,16.98382024309376,0.01412131116504198,BP
7080.386645079125,16.52138068459217,0.012442514950781604,BP
7080.460658419412,16.690757176565796,0.013076790623242731,BP
7106.381274710875,16.780475698132413,0.012889444292854347,BP
7106.455289506819,16.93535602129134,0.01761461318690605,BP
7131.702884017024,16.708586797524255,0.013577002607884662,BP
7269.410034033004,17.00460653417532,0.014248051224761697,BP
7269.484034310095,16.960614338191284,0.01379507279631969,BP
7298.395800854545,16.62197203946857,0.012218353451988623,BP
7298.469800029881,16.510828312410037,0.010461577112612424,BP
7320.891863454133,16.950054001770184,0.014126755763222046,BP
7320.9658644180745,17.006616583946084,0.015019798542457176,BP
7455.685420576483,16.992407612461,0.016349307931988688,BP
7486.672502289526,16.948034880376618,0.016205039409133825,BP
7506.250583885238,16.31917626243947,0.009964311981690623,BP
7506.426754128654,16.770452736000024,0.013864420824543916,BP
7506.500767217483,16.93446922798126,0.014092263580867535,BP
7645.207635499071,16.336488923162392,0.009385520630644763,BP
7645.281635321211,16.641289857720665,0.011588751697229243,BP
7678.68396490952,16.514135626635117,0.015082427130836556,BP
7694.936427265871,17.010101290117234,0.01576025831730944,BP
7695.010428848211,17.13612329263203,0.01848047604072648,BP
7868.022538230289,16.601888471832297,0.010696206845336002,BP
7868.096551896539,16.807072151380538,0.012565722721707773,BP
7879.102781203575,16.918201569207955,0.012875945599485532,BP
7879.278949722182,16.367389126417315,0.011075895791118805,BP
7879.352961814497,16.632858296259478,0.010913440937583159,BP
7879.529133504722,16.918661838715973,0.01375796372002164,BP
6911.788664080203,14.935249600765465,0.007765236452164999,RP
6945.845711732283,15.685143245231858,0.00947218722484539,RP
6945.919710960705,15.726972561611682,0.009989806441980957,RP
7080.386731353588,15.338933318050126,0.008295259923491123,RP
7080.4607473895885,15.44173829890488,0.008519709830921415,RP
7106.3813638547435,15.52516029882031,0.008591401715669697,RP
7106.455377697013,15.676865946321158,0.00979370939944947,RP
7131.702972915489,15.41785329455504,0.008129467230199939,RP
7269.410121799912,15.655950346829943,0.009350986917452675,RP
7269.484121055808,15.599676503954074,0.00896821288786695,RP
7298.3958863718435,15.414772967890457,0.009230449440612666,RP
7298.46988860378,15.291088978072576,0.007593508179802528,RP
7320.891951136291,15.645361246197378,0.009486470947202287,RP
7320.965951248538,15.753889529285132,0.010562731977678983,RP
7455.685508332681,15.601757313966177,0.009799049113267264,RP
7486.672587447334,15.587003828032111,0.011926899309294152,RP
7506.250668791588,15.17169159881304,0.007237602905917561,RP
7506.426841789857,15.406960881285729,0.009133905578965979,RP
7506.500856717117,15.52195024629097,0.008806648380518183,RP
7645.2077219639905,15.283122682023686,0.007788508292681527,RP
7645.281720354222,15.53546510199376,0.009512211016226466,RP
7678.684053024277,15.28716683917155,0.007730118363344605,RP
7694.936514685396,15.678719138757788,0.010094407809613891,RP
7695.0105157811195,15.808180906960091,0.011949212545792938,RP
7868.0226266630925,15.32567281904062,0.007422647605088903,RP
7868.0966402259655,15.510593042108594,0.008562817769439587,RP
7879.102866732981,15.551743817286008,0.008676425232271738,RP
7879.279036486056,15.215639048273404,0.0075371705350766455,RP
7879.353050243575,15.325010048297765,0.00755637483543489,RP
7879.52922274312,15.528233805227746,0.008490086241217188,RP
