HJD,MAG,ERR,Band
6911.714543509297,17.01471886169596,0.006536977684347286,G
6911.788543239236,17.021532269406094,0.00692297968360453,G
6945.84556479333,17.093815392357904,0.004656030195770635,G
6945.919565231074,17.082761652917632,0.0030779922420991115,G
7131.452643722296,16.629433826510358,0.005634001562579439,G
7269.409996763803,17.060026119722664,0.004720426441412206,G
7298.469185363501,16.82745577619486,0.0031052080515128282,G
7320.715631400701,16.989060605434226,0.00397231639302552,G
7455.509211329278,16.813077114532817,0.004989450482322735,G
7486.671944696922,17.072967580378307,0.007189682289528506,G
7486.745937670115,17.09385146694001,0.005112464569937927,G
7506.17645910196,17.097721025643477,0.008184980560671169,G
7506.250472153537,17.211494087551888,0.0041863604214238655,G
7645.031462900806,17.16266382081114,0.012276889992452427,G
7678.757406294346,16.410034871914085,0.007679686634841932,G
7694.6861267942,17.098105645907154,0.0069384520965050525,G
7831.041933622211,17.07498751772215,0.003449638674172352,G
7831.115969185252,16.335908202752766,0.004696390871184832,G
7868.2722017215565,17.147594695551653,0.008589161427357286,G
7868.346194069833,16.844595573577298,0.003893520321738148,G
7878.778350374196,16.726981469062537,0.004143298298935691,G
7878.852362081874,16.947940430437715,0.04258249250228568,G
7879.028553546406,17.093461154970647,0.003990108205782446,G
7879.102545458823,17.20613167611096,0.02862444064390126,G
6911.714858251624,17.012737142337258,0.016377558522249577,BP
7131.452958543785,16.793122938566647,0.01696182480496635,BP
7269.410311768763,17.255358981801884,0.016493014160604298,BP
7298.469500488136,16.907220608698047,0.013387192086261247,BP
7455.509526134469,17.029565713979192,0.014920049144388763,BP
7486.672238144092,17.338999696351543,0.02249040430125876,BP
7645.031777121592,17.2243271006733,0.02228937632293144,BP
7678.757688885555,16.425862041225617,0.010506729095599916,BP
7694.686441238504,17.095490116203834,0.016368705236169446,BP
7831.116283715237,16.6591752033639,0.012852375204146844,BP
7868.346529746428,17.012926024565914,0.014043469062729047,BP
7878.778665388469,16.996269360561005,0.014258010382614891,BP
7879.028846976813,17.2377857325095,0.020974426264462408,BP
6911.714945142623,15.605470865968702,0.009547296392036254,RP
7131.453045390546,14.659239159115332,0.005801872776149111,RP
7455.50961332256,15.22743864092293,0.007317653475147571,RP
7486.672326201107,15.72519415919266,0.00971763783659468,RP
7645.031866588164,15.740904934719012,0.010165794656470793,RP
7694.686529510189,15.53944982980486,0.009071322142696408,RP
7831.116372212302,15.06112989424876,0.006761636318479546,RP
7868.346617978066,15.66780654363018,0.009461675119009316,RP
7878.778750696685,15.261088789635387,0.007785998881282444,RP
7879.028935122304,15.436736088891807,0.008185442634970863,RP
