HJD,MAG,ERR,Band
6945.5946269501,17.268138423487557,0.027577689984001386,G
7080.46157597797,17.0298065479893,0.004729298811774561,G
7106.881769888569,17.124367191204435,0.003483978287436678,G
7106.955784185324,17.201304513572918,0.00631492532600802,G
7131.70380309457,17.280883947139923,0.00423264866408683,G
7131.87999077281,16.81366419774779,0.002888343578841208,G
7268.908983554691,17.129264928117536,0.0043473972300914826,G
7268.98298391141,17.2013768765756,0.005068473631965996,G
7298.394263933413,17.332127379383515,0.004542145843535038,G
7320.390597566497,17.054623396308784,0.006723131062425573,G
7455.760383814108,17.278200954787394,0.002322663964677029,G
7486.996902170125,17.074176661801474,0.005333337262126897,G
7506.427685464732,16.987508520662672,0.004481654187639516,G
7506.501698487904,17.098374882307006,0.004502185923198512,G
7644.706620451063,17.319415026545208,0.007441047683069472,G
7644.780592157971,17.326785230704566,0.0062550966654344635,G
7678.432280787732,17.267386305549376,0.007641890592473807,G
7678.506253188476,17.335332162790074,0.005052546953560767,G
7694.434936341364,17.22868345730351,0.00509511204226447,G
7694.508937649429,17.28225636246933,0.008613901154929023,G
7788.082931877114,16.9886384191123,0.0030839218626206523,G
7788.333118204959,17.23398079617872,0.006515401364922591,G
7788.509290521964,17.10228818109577,0.004696016394372668,G
7788.58330343198,16.855307026925676,0.0038319765101957047,G
7788.759475133382,17.085145888479268,0.005873784698531246,G
7788.833487800788,17.172053921041567,0.0058926556728666705,G
7789.009666122496,17.316470825307764,0.005214569950190774,G
7789.08364355145,17.079206531732716,0.003851904965630438,G
7789.2598427422345,17.00183729302183,0.0026588017059811877,G
7789.333827169612,17.094664532137998,0.006192980809400922,G
7789.510026503354,17.20785656735793,0.004223646352457454,G
7789.760210593231,16.89460972444751,0.004179064686841826,G
7789.834223378915,17.00016785294792,0.00399550663704792,G
7790.010339164641,17.164996410071765,0.005327698074346212,G
7790.084408480674,17.239114474646065,0.006739278357328827,G
7790.2605812749825,16.899931400751555,0.01321651620567596,G
7790.334594711196,16.895009115333814,0.00798636581747183,G
7831.293068982661,17.257516291603487,0.002859419108218271,G
7831.367090461776,17.339505447955226,0.004252950455006957,G
7868.773510082159,16.750306775444642,0.14894095574560995,G
7868.847523514647,16.99795149023858,0.003956127637354675,G
7869.023694779258,17.19978215631134,0.0053113611874286435,G
7869.097706691828,17.25362677168819,0.0067528444025262355,G
7878.853492103983,17.273077025028755,0.004765212997342232,G
7879.0296609574,16.78016164296283,0.004829208117925528,G
7879.103673264384,16.911087207641277,0.0026445309201185104,G
7879.279845055658,17.180525112223933,0.00786635597216498,G
6945.594941966701,17.863199464352718,0.02366282178496117,BP
7080.461918827146,17.64827665222349,0.0350032482756549,BP
7106.882084780373,17.96866979694249,0.02730345909182561,BP
7131.704117945395,18.10668266586601,0.046455135247324836,BP
7131.880290987901,17.328226285261444,0.0194868114121658,BP
7268.983298438601,18.00149832423562,0.029127729115337765,BP
7298.394578231033,18.077873308595095,0.03442742921414638,BP
7320.390911858063,17.848080151871578,0.025748392681481713,BP
7455.760677366983,17.85983129334295,0.03342193222900006,BP
7486.997216545977,17.884199252451253,0.02976107284556963,BP
7506.428000221495,17.642934747764755,0.02563556611403059,BP
7644.706934777554,18.066837719400937,0.026551606445536936,BP
7644.780934881419,18.202611323887652,0.03413728096934287,BP
7678.432595805731,18.129245608872345,0.03331902599221513,BP
7678.506595910061,17.907579221774398,0.028551122796565128,BP
7694.435278996825,17.943681245429573,0.02798852429268605,BP
7694.509280471597,17.871102778448886,0.04256507989065714,BP
7788.083247015253,17.70803553534646,0.039923997355310895,BP
7788.333433189895,17.859529600440535,0.030393996877758483,BP
7788.509605500847,17.864188392379955,0.026642683345084576,BP
7788.58361829957,17.48636829159141,0.027472649788172213,BP
7788.759790023323,17.812032651142772,0.02560245632700702,BP
7789.009973925538,18.10008761681752,0.03211032991087284,BP
7789.083986414131,17.704135343715233,0.04208327070249883,BP
7789.260157556273,17.67627266864088,0.023389730151003325,BP
7789.334170022048,17.68196722172778,0.039773290777621303,BP
7789.510341331363,17.880879135128048,0.026549500737372046,BP
7789.760525469203,17.58734916311008,0.021677804586927637,BP
7789.83453819342,17.69049822139013,0.03035425342330155,BP
7790.084723393433,18.054670886364107,0.04451764212431466,BP
7790.260896355379,17.596966043471383,0.022206821039789208,BP
7790.334909759462,17.653705139994965,0.02524712131090679,BP
7831.293390931562,17.718684384088714,0.026663609108544217,BP
7831.367404886056,16.99785424766953,0.013204538421741529,BP
7868.773824578151,17.472496368509262,0.018761525121958552,BP
7868.847838081885,17.667788968151818,0.021268576588761204,BP
7869.024009840563,17.89713790770667,0.023615349020071744,BP
7869.098021849059,17.96390224266088,0.02575418131939667,BP
7878.853807113599,17.99047188724763,0.027408344200346414,BP
7879.029975715559,17.454705930175578,0.019498965289022875,BP
7879.103987793438,17.496348790522944,0.017749864109753526,BP
7879.280159364454,18.08426243411621,0.03773420484753193,BP
6945.595027234871,16.25311481975985,0.013436328690211587,RP
7080.462006206624,16.15531687181725,0.014123143013143952,RP
7106.882171154488,16.17943269865783,0.01325120029518696,RP
7131.70420462871,16.28997360173807,0.014700911578348618,RP
7131.880380397197,15.940331086403328,0.013938516510596353,RP
7268.983386688866,16.336360909096484,0.014357603156007417,RP
7298.3946671132,16.308609558754018,0.015562995667439706,RP
7320.391000768635,16.245514323446173,0.01403126154736649,RP
7455.760765340645,16.227035521303506,0.013808029483575884,RP
7486.997305711731,16.16988542672059,0.012934549038019714,RP
7506.428087093402,15.95274088862403,0.013556769534168928,RP
7644.707023576368,16.420599498160854,0.0147173137406045,RP
7644.781022711191,16.34074129204464,0.01399066258541261,RP
7678.432680781465,16.252078094504043,0.014519955044293886,RP
7678.506683764048,16.197290550666644,0.013358933445387642,RP
7694.509367849678,16.411689853643082,0.017546712102418125,RP
7788.083332214039,16.1321325557101,0.020076209735830356,RP
7788.333519312553,16.23170066107865,0.01747006582241421,RP
7788.509691072628,16.24812140948483,0.014814261086209998,RP
7788.583705081139,16.002179532189277,0.014734576148248833,RP
7788.759876147844,16.24835137091628,0.014887961917525627,RP
7788.833889801055,16.274408843131518,0.01920470419759837,RP
7789.010060376953,16.474170655631625,0.017055872462530635,RP
7789.084073866252,16.24705070096727,0.01782641298904019,RP
7789.260244132485,16.18681881111192,0.0140929848391666,RP
7789.334257530514,16.205634376606223,0.01802690091678245,RP
7789.5104278298095,16.212770012682782,0.013775304987916166,RP
7789.834625265095,16.122625541376877,0.01664308640673619,RP
7790.084809932392,16.41724468800878,0.0202914684464863,RP
7790.260981271975,16.063952471257938,0.01265767901524656,RP
7790.3349955054,16.020405092113236,0.014539378823113595,RP
7831.293476921972,16.289726455226262,0.017745557915928998,RP
7831.367493828293,16.410464607405274,0.016190068421674062,RP
7868.773912888952,16.01141976407026,0.011071409674882855,RP
7868.847926383372,16.10717948239811,0.01206404206729247,RP
7869.024094859604,16.369515656779498,0.01474906823508385,RP
7869.098106863443,16.460187570004706,0.01594871644700663,RP
7878.8538930322975,16.263102612413228,0.013185538742172454,RP
7879.030062610749,15.98724817866652,0.01181288263378987,RP
7879.104076254647,15.926126996202596,0.010339649881936622,RP
7879.280248496681,16.22573313671745,0.013321018137927736,RP
