HJD,MAG,ERR,Band
6911.714639168233,16.564047943941333,0.003931058500485067,G
6911.7886671382,16.66763448531335,0.027626839245375175,G
6945.845668155234,16.635364924343666,0.0030025666968628295,G
6945.919696553145,16.6436873112843,0.002707015387413286,G
7106.454570906702,16.880616401622316,0.004406139610683891,G
7131.378536388278,16.90423633834849,0.004428716564872114,G
7131.452570881229,16.581330200875193,0.004729258651690972,G
7269.409898415208,16.756195973699732,0.01252602957388662,G
7298.645429260097,16.68527177169676,0.004578668867126018,G
7455.435107972939,16.86378418304814,0.004663001730506066,G
7455.509150445927,16.586758648023377,0.0038610790855656365,G
7486.671766160522,16.95089341368011,0.008728138544588203,G
7486.7458081324585,16.693763022059095,0.005449828109611198,G
7506.000178692397,16.746727105129516,0.004583085258721494,G
7506.176321513485,16.610049414959455,0.004246894253271634,G
7678.757470193319,16.60569760097917,0.002924109109981156,G
7678.933604940772,16.886889247289282,0.0053540292693835465,G
7694.686274685897,16.61334426099789,0.0036710202059239516,G
7694.76029674476,16.63569406262701,0.0036743771068035867,G
7831.041871265974,16.777178427701894,0.004104186164070397,G
7831.1158857312985,16.543714074903207,0.005151943430712338,G
7868.272031251807,16.80110429205807,0.00343632020859413,G
7868.34604447661,16.926279489917707,0.007472828424272242,G
7878.602046343498,16.52500673832531,0.003947856306754979,G
7878.778214455582,16.845144637538965,0.003820209272893167,G
7878.852198357228,16.590352238083625,0.002848779392465005,G
7879.028397597838,16.832071074747446,0.006403909427492267,G
6911.714981869329,16.894542922077203,0.01613856122854218,BP
6911.788981937803,17.089055644621375,0.021665324088211545,BP
6945.84601086285,16.861738866610345,0.012730936372327417,BP
6945.920011338778,16.94644143714286,0.014186579913422674,BP
7106.45488517778,17.521108625382396,0.03674997936620634,BP
7131.378851468675,17.446724135959506,0.02149659874717981,BP
7131.452864376828,16.926828148027795,0.021152902116815326,BP
7269.410438187886,17.145134240645568,0.015232087359807994,BP
7298.645722655114,17.188320225519924,0.026789054988704198,BP
7455.435423017945,17.18037977715757,0.01862146144007169,BP
7455.50943689188,16.929346243509606,0.013229894884465009,BP
7486.672108961269,17.45692935542307,0.019881817788375885,BP
7486.74612308573,17.197293692479867,0.016445057154902146,BP
7506.000493822619,17.144747786544734,0.015443536666596513,BP
7506.176664208528,16.97190831726004,0.015959512802806407,BP
7678.757778139785,17.128315016731037,0.015691830935404348,BP
7678.933919258416,17.19459174933524,0.01786362259133065,BP
7694.686589091085,17.102893591401667,0.01514376537036407,BP
7694.760590207297,17.10278107683585,0.019207483660108757,BP
7831.042186052073,17.207546575056895,0.021905728596131446,BP
7831.116200030316,16.879329874928196,0.012588297751493557,BP
7868.2723739543,17.234954703418857,0.016319687960353078,BP
7868.346387266647,17.401641876848927,0.018063271348258542,BP
7878.602361518424,16.962351412226525,0.013867250572407161,BP
7878.778529349249,17.324044566101172,0.017666114917784734,BP
7878.852541139815,17.113751217536706,0.015610844586366092,BP
7879.028712007683,17.2503042202312,0.01631553707863548,BP
6911.715069619939,15.63798259934271,0.009887027509789158,RP
6911.78906853497,15.75041740954428,0.011341162425287744,RP
6945.8460986102,15.592799060225689,0.009012605946875918,RP
6945.920098004397,15.458387617840296,0.008381195930288824,RP
7106.454974569846,15.625944362087818,0.00998246634019896,RP
7131.378936619498,16.16055934610607,0.01594678531309883,RP
7131.452952401247,15.721043771022469,0.009926462825625228,RP
7269.410524178762,15.647519885789348,0.00944481613960795,RP
7298.645810667425,15.722404137722542,0.010242745523608964,RP
7455.435508154798,15.932353515708463,0.013140765856176254,RP
7455.50952524133,15.623512424230588,0.009082943077630645,RP
7486.672196303494,15.565434242274945,0.008999508557223318,RP
7486.7462094412185,15.601421747538184,0.009652326059484993,RP
7506.000579067972,15.802998224975656,0.010645100959862677,RP
7506.176752077881,15.752945186235635,0.012310993377002973,RP
7678.757863967679,15.766272595360007,0.010847555684119178,RP
7678.934008083306,15.58624181278802,0.0105841743008841,RP
7694.686677547637,15.82673971455093,0.01067200515872544,RP
7694.76067830855,15.8200517690865,0.011483782287536864,RP
7831.042272836436,15.722520612976371,0.011441510178203102,RP
7831.116289459635,15.5528536132124,0.008714850104578202,RP
7868.272461833898,15.54044514905499,0.008542903902950724,RP
7868.346475086175,15.62269883649257,0.009035716790683128,RP
7878.60244640708,15.688298624773829,0.009637029193188094,RP
7878.7786154286005,15.976584541969013,0.011931347946780916,RP
7878.8526289872825,15.762700748762628,0.010511989039654302,RP
7879.028800695669,15.884543690560037,0.010683105927126856,RP
