HJD,MAG,ERR,Band
6946.095111071598,16.770467125853592,0.0048488121615709945,G
7080.636319895741,16.74083848348044,0.004422220951749905,G
7106.381289847195,16.58664011268951,0.007734219183925929,G
7106.4553324356675,16.465941087866646,0.005609342458001469,G
7131.8785427776165,16.665892215531834,0.0038873892769695777,G
7269.409363378771,16.673860652412024,0.0074794264120172215,G
7269.483363902196,16.541639311398804,0.005952590739051413,G
7298.219610759523,16.577623695017877,0.0034703770088481832,G
7298.395751020871,16.737478431237662,0.004146263056338018,G
7320.9652396221645,16.561880426621435,0.005458669477965221,G
7455.7588813244365,16.5604126197966,0.002970809092470345,G
7486.422321324237,16.525336816312482,0.002827699151453311,G
7486.49635687517,16.47381816720796,0.006331675184596609,G
7506.500296707731,16.722933276007154,0.0026590975267846537,G
7506.676439601462,16.572026921179564,0.003938170434080303,G
7645.20696135005,16.690065164107686,0.008159468164963409,G
7645.280932999216,16.680359532530208,0.007698314536969774,G
7678.433748781681,16.64126321210724,0.0042807618463186,G
7695.186008522287,16.589955603241652,0.004026447009028362,G
7695.260010384489,16.72371394630016,0.0018947516078345714,G
7831.365623189602,16.593260175938337,0.004188390891183137,G
7867.772334195208,16.53385149718666,0.004722869538991833,G
7867.846348085906,16.70883742134311,0.004233973591233008,G
7868.022520208731,16.6107296004934,0.002912550666245965,G
7868.0965605000965,16.500677180789754,0.0022355614841163976,G
7879.602809812874,16.639482857820344,0.0024411036539815144,G
7879.778951656073,16.533630977128322,0.00531287527379531,G
6946.0954260765575,17.293296239384226,0.017167113311958224,BP
7080.636634412222,17.25488873679076,0.020680050709160073,BP
7106.381632672157,17.235445832475428,0.018411429327067345,BP
7106.455647391733,17.034902458180895,0.01814610168350208,BP
7131.87883628672,17.029586366387328,0.02223984754031587,BP
7269.409677549731,17.210361402900784,0.015466666059013735,BP
7269.483678314369,17.02388741578127,0.013566315862058802,BP
7298.396065182984,17.138386498664993,0.02038798523639531,BP
7320.9655538816005,16.976765068090717,0.02787576219418287,BP
7455.7591962781735,17.098082094802468,0.015323255071383653,BP
7486.422656742856,17.025694406310883,0.013726115090441639,BP
7486.496671449859,16.971735599619862,0.013805853720115047,BP
7506.500611858442,17.24054226672861,0.016613318435398667,BP
7506.67678230023,17.037850462424263,0.016072257079155865,BP
7645.207275763154,17.229428278735934,0.015170559838359502,BP
7645.281275815796,17.202409358573615,0.016628685585088572,BP
7678.434063528199,16.988288923427735,0.015482377860576026,BP
7695.186323340051,17.069471596272336,0.01508452333461862,BP
7831.365916695446,17.052191367207683,0.016592287840442695,BP
7867.772648562677,17.144557207113127,0.015462316867294738,BP
7867.846662546974,17.200588446397475,0.014894965803298126,BP
7868.022835243493,17.09837895231979,0.014387250193750952,BP
7868.096847543493,17.00540136332419,0.014142314527809802,BP
7879.603124695364,17.07629634009868,0.015018619769482168,BP
7879.77929436136,17.058234671594995,0.017088273663132505,BP
7879.853307024576,17.32886264612126,0.01831516534141998,BP
6946.095511429012,15.7452819061962,0.009977435560925365,RP
7080.636722781695,15.68163294245241,0.011409545313860204,RP
7106.381720125675,15.88027309383454,0.012049653225737105,RP
7106.455733489245,15.718381113141628,0.0104711096877087,RP
7131.878924231511,15.639577910589,0.01015578943588424,RP
7269.409766972065,15.698824978913445,0.009182028386164663,RP
7269.483767067082,15.924021881537598,0.03184210071075909,RP
7298.396154616494,15.598469701484191,0.009231385964247166,RP
7320.965643238742,15.654083162969892,0.009575972245552266,RP
7455.759282651357,15.56717341727892,0.009882872040877235,RP
7486.422745801974,15.752287393447483,0.011791002717945559,RP
7486.496759773232,15.759111448393115,0.010026838874700615,RP
7506.500696964562,15.696326015523312,0.00979841166483766,RP
7645.281363168731,15.84684544392357,0.013436165778531161,RP
7678.434150181245,15.268756898207258,0.007967034377826702,RP
7695.186409596354,15.63030471142982,0.009595721474553138,RP
7831.366004857235,15.53854462145329,0.00844819560233301,RP
7867.772737461608,15.7826382123776,0.00977969657545824,RP
7867.84675131226,15.657548671419274,0.009249682137995038,RP
7868.022920440417,15.812886496745785,0.010112680025026554,RP
7868.09693250386,15.717607477664538,0.010047888458445738,RP
7879.853396308608,15.639861003303906,0.00894609741533983,RP
