HJD,MAG,ERR,Band
6911.53723305976,17.236062411602948,0.011116623928399934,G
6945.844376206398,17.16984360527792,0.0061449644647342695,G
7106.632007325534,16.464645774073357,0.004217135900699264,G
7106.706049868837,16.691162851325227,0.006095119560316259,G
7131.953309246805,16.366515702185154,0.004400340908915942,G
7132.129482675344,16.948540065166746,0.007770067809939849,G
7269.15867298143,16.4763796750483,0.0030955551704322606,G
7269.232673351187,16.75490333510436,0.0038315964664212966,G
7298.1448416262865,17.20537800712591,0.005437425620298361,G
7320.71443025535,17.08374855515546,0.0050535567663099945,G
7455.935831047595,17.283051185250464,0.005734989009521983,G
7456.009845265187,16.303785686045114,0.003518903429333404,G
7486.673106522765,16.67674572093785,0.005139644763466307,G
7486.747121095192,16.89584943583923,0.004416076551833089,G
7506.75130154239,16.68564092211179,0.005213769343996436,G
7506.9274736824445,17.129084572111474,0.009486154821646095,G
7644.956296601798,16.948082635729172,0.005507534240913444,G
7678.182849112432,17.206018814005578,0.004865262469486271,G
7694.935095709283,17.196304524177933,0.006326394416554975,G
7695.009097443894,16.440955364154757,0.003557178333469157,G
7831.54249987239,17.238756339196105,0.005473697346975508,G
7868.273373394273,17.235292050434538,0.00416730813536829,G
7868.347386415582,17.23977709681457,0.007860517647658305,G
7879.603691369761,16.930797402374612,0.004686916360769129,G
7879.779860074632,17.15441401168598,0.004961393868429866,G
7879.853872414213,17.23492771002893,0.006599869825771945,G
7880.030044301879,16.762727021530885,0.0031464667221306275,G
7131.953624230344,16.82605503836606,0.015982301146730108,BP
7132.129797028378,17.589412305859806,0.024184100058752222,BP
7298.145184257533,17.588883201770322,0.027084106400435723,BP
7455.936145985499,17.95816719004503,0.032015376814499494,BP
7456.010159732308,16.764529207975812,0.011623099486774872,BP
7506.751616424881,17.186334791007965,0.015502385640143036,BP
7506.9277880326845,17.816401090254647,0.025012140446162696,BP
7678.1831640838645,17.713122333560534,0.02237529174413545,BP
7678.257164031733,16.915516894048746,0.015930850135294876,BP
7831.542842649855,17.711725588783185,0.03955466113620145,BP
7879.604006445501,17.267940136202053,0.015839735712696947,BP
7879.7801748556085,17.79611139667738,0.029136989730418453,BP
7879.854186946992,17.69179434967432,0.020752261451894714,BP
7880.030358581338,17.376210444717106,0.018721170625490342,BP
7131.95371034462,15.850852592415087,0.011092467050470112,RP
7132.129886135925,15.97392436922752,0.011902205952220864,RP
7298.145272124093,16.174029342102468,0.014352253462382033,RP
7455.936231795698,16.418865323582573,0.018011637010185683,RP
7456.010248520877,15.471522424622982,0.008337587857523983,RP
7506.75170315057,15.779905611570722,0.009694942648343738,RP
7506.927876959555,16.122259123724536,0.01318026586513821,RP
7678.183249358553,16.1676058896196,0.013141981563953893,RP
7678.25725214975,15.618419837551508,0.009075407359185989,RP
7831.542930148542,16.246642281872134,0.016130886548177435,RP
7879.6040919544175,16.037666955821415,0.013134326914122547,RP
7879.7802616190165,16.125706357341407,0.013324067830547303,RP
7879.854275380261,16.202793665692553,0.012855099180463753,RP
7880.030447832309,15.89438604012553,0.010951227006330838,RP
