HJD,MAG,ERR,Band
6911.463442038279,16.48658063804472,0.003179627244041691,G
6911.537413910031,16.53534606884247,0.004483063000368759,G
6945.594415778294,16.62098656362636,0.0074779756059621914,G
6945.668415657245,16.669202364890143,0.004510452287887467,G
7080.637364844792,16.483034027639633,0.005506460228830437,G
7106.631829217542,16.714417919768234,0.0054211147928545115,G
7106.7058227104135,16.72693729669836,0.006127730684092293,G
7131.879573357757,16.57548720494625,0.0057014943270131445,G
7131.953587039374,17.918234357358514,0.5605084627229615,G
7269.158877570182,16.56329423818313,0.004289833473878707,G
7269.23287730664,16.48435730345153,0.0060694468794576,G
7298.144563837443,16.642475445916126,0.004922123931828856,G
7298.2185635562055,16.69166214502743,0.00411200651378181,G
7320.640549273696,16.712347399076688,0.004256111301621516,G
7320.714578122832,16.716891077298367,0.004143832502474566,G
7455.936118754558,16.686294939500662,0.005290179497836288,G
7486.923108448274,16.687073216979176,0.007137287298487467,G
7486.997122027911,16.747677958537153,0.0030195530238515773,G
7506.6774957054295,16.559635536150964,0.004501604598202567,G
7506.751537139062,16.576955603924095,0.004804115720442401,G
7644.956505951937,16.479130618503774,0.002509702681578029,G
7678.2565579651855,16.504703392488036,0.002516995688914815,G
7678.4326999881305,16.613550890231448,0.004811091559591084,G
7694.759009666275,16.68696050532345,0.003247114956301188,G
7868.523457351606,16.55068854262385,0.004905483838576336,G
7879.35365925543,16.565628921184533,0.00432586166205102,G
7879.529786602128,16.703069438101693,0.0057379821767495065,G
7879.603820343036,16.70494847925176,0.005656278870590069,G
7080.6377076637,16.788189534663715,0.016801657516003345,BP
7131.879888257943,16.996210142131176,0.016788561517092335,BP
7131.953901500441,16.335450323554667,0.011277405653390454,BP
7298.14487884054,17.24837236552883,0.01806521933430266,BP
7298.218878085259,17.351924743873937,0.020150709868131046,BP
7455.936433186755,17.1956135475483,0.018095103766505846,BP
7506.677838462405,16.869583957799716,0.016695843396063687,BP
7506.751851448789,16.88116708664341,0.013082649214782045,BP
7678.256873046979,17.07892308798246,0.015399605730388979,BP
7678.433014370967,17.310840734515686,0.03334576276682137,BP
7879.353960109875,16.89425208867241,0.013074316751977587,BP
7879.530129370745,17.01789784550182,0.019880074093731766,BP
7879.604141781572,16.815858416461445,0.012076636601105134,BP
7080.63779512234,15.530174240881848,0.009403292676358928,RP
7131.953990293201,15.984735180865629,0.013391256229801059,RP
7298.144963835832,15.51056509593036,0.009715374418989748,RP
7298.218966314569,15.508427226275217,0.008314586594696749,RP
7455.936521747615,15.666276700521468,0.00977413380789183,RP
7506.677926006261,15.504111842118077,0.009694095496927504,RP
7506.751940855756,15.481458795418687,0.008014886729576393,RP
7678.256958229467,15.396892232314542,0.008545506415090422,RP
7678.433102904353,15.57298934243532,0.009834466726947301,RP
7879.3540465654805,15.61988115265664,0.009442980246302662,RP
7879.530216877814,15.688188813378622,0.009870281237576942,RP
7879.604230762459,15.655974380445686,0.00908952960679917,RP
