HJD,MAG,ERR,Band
6911.713579919189,16.89572182591426,0.004459729993326832,G
6911.787551830057,16.931705756721293,0.005257881666289514,G
6945.844624856487,16.85393699597707,0.004241682806022377,G
6945.91862464929,15.957421711299853,0.00391852866537223,G
7080.636636027135,16.784518310125176,0.004131920110123661,G
7080.710650017485,16.006276128040223,0.003358463256278146,G
7106.455653356854,16.15164734551859,0.004185174792900325,G
7131.952799800318,16.726201226931078,0.0024442459838742783,G
7269.409004707355,16.653149912874493,0.0044400570829438235,G
7269.483032726683,16.75053733836735,0.004963571226424408,G
7298.145343295764,16.951775331369866,0.001927638988362279,G
7298.219342912547,16.154210890829642,0.0033321870119082425,G
7320.890868120827,16.43977360960635,0.003476419249759276,G
7455.9353174977,16.96207164799859,0.005564654910692669,G
7486.672869649716,16.87909272848847,0.0038717737001749786,G
7506.676796726417,16.322800546112454,0.002709505596813143,G
7506.750809175428,16.587484156467735,0.009459959154927738,G
7645.206640837248,16.628437250479834,0.0027824709556534856,G
7678.257213624194,16.48236156041351,0.0035179829505459065,G
7678.433467159979,16.763436376291004,0.005804143816636088,G
7695.00946278451,16.767290869720753,0.004035031504455924,G
7831.542071828619,16.7108737739078,0.004130830633205367,G
7868.022900393233,16.93494152065719,0.004764634304445654,G
7868.0969133721665,16.63351448624632,0.005026420644203843,G
7879.779366463423,16.541520115204875,0.003181260861984601,G
7879.853399685584,16.75397468360902,0.009741600022820103,G
7880.029550009873,16.87576375757458,0.003850577182373122,G
6911.713894360699,17.423225926822177,0.020376032359841183,BP
6911.7878945856355,17.607756773297943,0.033492022607300304,BP
6945.844939077739,17.368582036864268,0.017315602623948385,BP
7080.636951069813,17.303189061038154,0.018751906918711175,BP
7106.455967782997,16.5048224564783,0.011782148721094409,BP
7131.953142601065,17.156788009724515,0.02028298916126366,BP
7269.409347454086,17.183693054703408,0.015928041625282115,BP
7269.483347647823,17.260072394071294,0.015788302990037088,BP
7298.145658141933,17.34314038023858,0.01888181180268674,BP
7298.219657287467,16.522042585539182,0.009950125682181442,BP
7320.89118249435,16.916023066864764,0.01339510375654954,BP
7455.935660277028,17.337163956418117,0.025329000037433744,BP
7486.673184662592,17.501707429396934,0.02223570833630219,BP
7506.677111788187,16.698067934081386,0.014864782628013086,BP
7645.206955756992,17.138091863070272,0.01509407947936267,BP
7678.4337813500315,17.3708005193879,0.03290542743816947,BP
7695.009777098894,17.29738004513245,0.02443353459876244,BP
7831.542365086265,17.194087738654588,0.01819575394206988,BP
7868.023215097841,17.425767805557616,0.01847170080158167,BP
7868.097228192259,17.1939173674404,0.015855694144769554,BP
7879.779681339394,16.998574661437765,0.014324929770251078,BP
7879.853693215642,17.113578613241135,0.020758362623937317,BP
7880.02986436151,17.337736586596805,0.01757196536931304,BP
6911.713982825633,15.31877638958614,0.0076320626183329875,RP
6911.787982062902,16.178822969150374,0.013850166450688242,RP
6945.8450284865685,16.122510822509305,0.012077003239550473,RP
6945.919027692638,15.40511510401262,0.00810565535156489,RP
7080.637036496308,16.002930442448992,0.012400943750643741,RP
7080.7110529327765,15.361690017982191,0.00813293682145957,RP
7106.45605655713,15.560150274402782,0.010293807639635597,RP
7131.953230208252,15.702225259381844,0.010198087041705857,RP
7269.40943471808,15.849981315778258,0.010281710342633739,RP
7269.4834338254295,16.082420571619338,0.012228600512114874,RP
7298.145744138863,15.988576379269167,0.013044560868551547,RP
7298.219746180344,15.393218728943152,0.007787709617391118,RP
7320.891271037515,15.753370220891398,0.009831896301197157,RP
7455.935747732408,16.093645779829053,0.013347603552084907,RP
7486.673269994557,16.138918098559884,0.013418910395596522,RP
7506.677196738776,15.56826453562102,0.011364625155472206,RP
7645.207041333895,15.87455287145249,0.010815483470037326,RP
7678.433870703913,15.922638234984152,0.011361406832582683,RP
7695.009866213426,16.05600908464809,0.012520553422296132,RP
7831.542454046663,15.906329768714292,0.014762677721365742,RP
7868.023302308749,15.388628767615216,0.008416957798334653,RP
7868.097315216903,16.0783216212889,0.01246194573889814,RP
7879.779767525382,15.778397020623284,0.010447122409395023,RP
7879.8537812158465,15.940476568647384,0.010813673573590326,RP
7880.029953306541,16.078890883093884,0.012436392889058354,RP
