HJD,MAG,ERR,Band
6911.713579172734,16.444135654539338,0.005710076091758925,G
6911.787551052403,16.61928422817799,0.008231705375894838,G
6945.844622184522,16.561537126574315,0.005077304532892191,G
7080.636657284573,16.467603865557436,0.0036290634650351433,G
7080.710647156462,16.310409259119268,0.009504465107563897,G
7106.455654144287,16.349387404032072,0.012778219701014368,G
7131.952821077313,16.83016338856018,0.009843092049116414,G
7269.4090315648355,16.841494017957544,0.0054688741244954455,G
7269.483031420503,16.91542503853254,0.0056155759737530255,G
7298.145321535412,16.555155932291758,0.004301178839847705,G
7298.219321153592,16.75509405752657,0.006498359553157001,G
7320.890863273758,16.861372707525536,0.006606967503514743,G
7320.964835578576,16.947658995642346,0.005476921885174669,G
7455.935311007779,16.98140640858322,0.0048374944843208615,G
7486.672871789895,16.54431187252559,0.004359448665424639,G
7506.676817232743,16.63279071026857,0.00684591361364765,G
7506.750829701778,16.89214473045649,0.011079979700987466,G
7645.206640139688,16.57245815561454,0.005899842192802931,G
7678.433445689268,16.863753585266068,0.0062205248221279315,G
7694.935453901999,16.51524256278669,0.003978512078246123,G
7695.009454325773,16.3307233928119,0.004861929702585106,G
7831.542058434803,16.398964310605415,0.007289601363517921,G
7868.022877961397,16.934178557259067,0.005494066307208357,G
7868.096919150557,16.91580741747907,0.00475398250000383,G
7879.603216304909,16.93605822919867,0.006286905175408128,G
7879.7793845809065,16.176542888209045,0.00608138233516346,G
7880.029568287544,16.831281599053256,0.008696132971400173,G
6911.7878938457,16.900738969631327,0.021392729741863032,BP
6945.8449364383705,16.890102324837457,0.012925167031897849,BP
7080.636972318869,16.748330414729836,0.013741702308416186,BP
7080.710985768586,16.600778859359977,0.01380630215740634,BP
7106.45596853504,16.55270905637125,0.013383709979194863,BP
7131.953163872473,17.09005636581268,0.02183435086233623,BP
7269.409346231259,16.912740514101028,0.013014688382101664,BP
7269.483346380293,17.337926661712928,0.017462673535318256,BP
7298.14563638391,16.85072622605986,0.01444913856657361,BP
7298.219635531306,17.051164109270225,0.013700766183178488,BP
7320.891177684069,17.152664820299368,0.014879645453398281,BP
7320.965178356972,17.259572890889707,0.018216207258168946,BP
7486.673186765518,16.737746638226803,0.014593367897487799,BP
7506.677132283803,16.8738642331812,0.01798254997194987,BP
7506.751144416165,17.169012341852238,0.01519670072070983,BP
7645.206955097616,16.956360936249112,0.018244229758354675,BP
7678.433759883046,17.083263755222102,0.024995737950483446,BP
7694.935768108815,16.857404313213102,0.013648269712330418,BP
7695.009768674616,16.66679050302534,0.011948579519089479,BP
7831.5423868484795,16.73654655314808,0.012803342544823489,BP
7868.023220753297,16.94059568726172,0.013798796645825106,BP
7868.097233932465,16.91104629818774,0.013430649893194799,BP
7879.603531475179,17.073875989243128,0.01455069893599019,BP
7879.77969943732,16.32483191776604,0.010690374754729236,BP
7880.029882622417,16.875885164595722,0.012923243667521353,BP
6911.787981125992,15.73572310978692,0.011132956719554363,RP
6945.845025721472,15.592560924562664,0.008727133163274777,RP
7080.637057797983,15.495887083913669,0.00902461646127936,RP
7080.711074208841,15.430687400454778,0.00845387039749616,RP
7106.456057459116,15.340460309919848,0.008057563351293439,RP
7131.95325150853,15.78896387433226,0.01155650722340229,RP
7269.409433294553,15.76124171370971,0.009792417873308656,RP
7269.4834323255345,15.888576052256356,0.010794085914363937,RP
7298.145722364541,15.601867514441166,0.012292748755401638,RP
7298.219724413473,15.5897014346303,0.008748711860933183,RP
7320.891266068909,15.69229316119918,0.009901847164970773,RP
7320.965265976731,15.607827792260068,0.009541693819345864,RP
7486.673272342421,15.506110209971864,0.009085542642818708,RP
7506.677217306569,15.541949356060892,0.011146101476530015,RP
7506.751232038252,15.798833041089448,0.009823730967991192,RP
7645.207040430047,15.48088325476841,0.009819066076618553,RP
7678.433849222027,15.518400953745513,0.008726736587433765,RP
7694.93585740868,15.38574872559328,0.007990648439649303,RP
7695.009857656434,15.313540737378418,0.007828253594473108,RP
7831.54247582145,15.581837595930978,0.009523410313941064,RP
7868.0233081569895,15.523744182246302,0.008353393142910328,RP
7868.097321158741,15.553448713112315,0.00863566373266148,RP
7879.603616384789,15.601913653539182,0.008950869493314438,RP
7879.779785742983,15.289231433288666,0.007894816042789613,RP
7880.029971641023,15.587164739927584,0.008854639354045091,RP
