HJD,MAG,ERR,Band
6911.71456058789,17.536543703528878,0.005177157959570497,G
6911.788539398462,17.30185690904092,0.0072883753768345095,G
6945.845572168939,17.36422157725807,0.004705492904714636,G
6945.9195723445155,17.548203966977997,0.007077329930653898,G
7080.3864518022165,17.564518760969754,0.012965143319631112,G
7106.454698157497,17.556694405140064,0.008633753436458457,G
7131.62869208958,17.400553712953617,0.005178055743057436,G
7269.410023852717,17.32876656418846,0.003362526107956223,G
7269.484035573434,17.281525122050553,0.0055383966688430965,G
7298.469089879189,17.57324623596203,0.021931315240361765,G
7298.645230284426,17.41916297006089,0.024372083891944417,G
7320.891773683019,17.55296201668282,0.005148376104518672,G
7455.508857973386,17.357841115280685,0.020127597104072466,G
7486.671919383109,17.363874650054388,0.00535018671708257,G
7486.745933122002,17.269472609376415,0.0025324229420542457,G
7506.176340247039,17.296339344861515,0.006129208109134219,G
7506.250353127718,17.449461695479215,0.00427191972756009,G
7645.207598719746,17.491352047343195,0.006406598489682751,G
7678.757472963538,17.338071725413755,0.004623248854032412,G
7694.686171117239,17.306213832234047,0.007049586440490488,G
7694.76017169049,17.503695809561073,0.006003426928564969,G
7831.041600302327,17.57546004051258,0.022267473902920415,G
7831.115614758804,17.388734200492024,0.02341585993710664,G
7868.272181586362,17.293204443981168,0.006448138500789986,G
7868.346187454648,17.380808101915342,0.00683995389644335,G
7878.8522629942745,17.599474254705257,0.00550714239857654,G
7879.102445179131,17.403513831327817,0.0063666508497016655,G
7506.176655091811,17.55170163987053,0.026216420169552165,BP
7506.176741439849,16.464387890642282,0.0217474814223742,RP
