HJD,MAG,ERR,Band
6911.7144901226275,16.798124622973553,0.0035056066788069547,G
6911.788462014869,17.041910193456708,0.005781572202200852,G
6945.845530191436,17.44363379603416,0.0060841522288501764,G
6945.919530189596,16.430903031739245,0.004972834403881706,G
7080.386376136914,16.436940390010136,0.004609468510454071,G
7106.454747197684,17.103780459815372,0.006581635491572416,G
7131.452440710273,16.917121876493447,0.003979556366678229,G
7131.628613887355,17.241921762476583,0.005361526868062599,G
7269.409969089553,16.94084063969963,0.0048967771991624805,G
7269.483947837725,17.15887591426356,0.0032362606135044212,G
7298.469400666654,17.091880618780745,0.0029563017764542595,G
7320.891761553008,17.169134772242238,0.0050176363449115835,G
7320.965762631036,17.31650689330653,0.005735466955207482,G
7486.671963403933,17.308711806096024,0.007094114732869346,G
7486.745976927225,17.43645717523122,0.004778005336759184,G
7506.176274055615,16.51891028649173,0.003206770241998946,G
7506.250286621973,16.932743143517133,0.003593517215528442,G
7645.2075492385775,17.285363590275473,0.005379716329440354,G
7678.683356756344,17.308843252529407,0.01828701828819701,G
7678.757603168022,17.37611757621342,0.007445527329130291,G
7694.760156395845,16.98631072834706,0.00695365275186966,G
7694.936244057957,17.348112825580095,0.004630867615221295,G
7695.010302387644,17.403647366156115,0.0033523655708351603,G
7831.1157263331115,17.309654848337118,0.005449110575700038,G
7868.0220158468,17.313423092597564,0.006732742604398429,G
7868.0960299810395,17.350053152508206,0.0048230618030958815,G
7868.272202792577,16.74023390013847,0.004181295425385592,G
7878.852224202361,16.88300097468874,0.01888655185683674,G
7879.028392709326,17.334986817443813,0.004502807164422284,G
7879.102404919453,17.346206689566266,0.005758170823189373,G
7879.2784781330265,16.8427408341519,0.010930511637522494,G
6911.714804525953,17.353497958265276,0.020489690006838576,BP
6911.788804732729,17.037006400939912,0.020701999069668176,BP
6945.845844562165,17.978330339514287,0.026471933339869254,BP
7080.386690559331,16.859565760509703,0.017783015379786587,BP
7106.455061653629,18.03018642398197,0.03695844645476613,BP
7131.628928296734,17.744698490712523,0.02863757904340993,BP
7269.41026264336,17.559254019415306,0.021232767439023248,BP
7269.484262780286,17.71035519856625,0.021838732822609966,BP
7298.469715625513,17.88636813123891,0.02543240950769319,BP
7320.892076310702,17.86080352512333,0.026450518678596387,BP
7320.966077664867,17.864905777013085,0.025620960304733723,BP
7486.67227830179,18.25666441948576,0.037769720932887066,BP
7486.746292119846,18.113974658731927,0.030946636230298488,BP
7506.176589048933,16.945487946327056,0.01727470939596259,BP
7506.250601281878,17.31647353801182,0.01890190710843986,BP
7645.207864111755,18.17266618604969,0.032603233063881326,BP
7678.683896649163,18.19331245880528,0.033859561637777646,BP
7678.757896629628,18.167397516192118,0.045200505446536046,BP
7694.760470615234,17.530899933359652,0.025600863583606054,BP
7695.010617493652,17.873069650088283,0.027771430894847418,BP
7831.116069144104,17.919672710950508,0.026141653677682945,BP
7868.022330110893,18.347306014395407,0.06856500175247977,BP
7868.09634431731,17.888220028911633,0.02613967540588706,BP
7868.272517660633,17.24440560908436,0.01590879077149505,BP
7878.852539314888,17.218388340369884,0.015646534695974577,BP
7879.028707534075,17.767586790574295,0.029181922685639752,BP
7879.102719504386,17.83532514342863,0.029146792857071165,BP
7879.2788909007795,17.455619428391323,0.02023568649398732,BP
6911.714893152006,16.223193005388893,0.023312137391348214,RP
6911.788892391603,16.457314111152392,0.018868150062323966,RP
6945.845933355391,16.72861132648033,0.020032711240789612,RP
7080.386779351626,15.760169980793403,0.010735986473052477,RP
7106.455150298774,16.183773083329,0.013998830337141076,RP
7131.62901716819,16.44423952498451,0.020749309932595314,RP
7269.4103498193435,16.06669464588453,0.012792176370894902,RP
7269.48434882937,16.272900810920454,0.01405688950029311,RP
7298.469801584724,16.30740808533869,0.01629207764720196,RP
7320.8921628571115,16.242723590265896,0.014458331780105551,RP
7320.966163214296,16.303680048489053,0.014891832638838228,RP
7486.672364361584,16.395718878684963,0.017675702710500653,RP
7486.746377008501,16.370292188997386,0.019208106712458605,RP
7506.176674460527,15.832989107492638,0.014175202897275724,RP
7506.250689176377,15.987268756260448,0.01137605422292541,RP
7645.207949972246,16.43087464845684,0.015932474476131876,RP
7678.683981958311,16.432250312121106,0.01653188310661667,RP
7678.75798471598,16.53710362543451,0.017250075826472814,RP
7694.7605600976385,16.292103081928836,0.015837730636952402,RP
7695.010702568572,16.35310675159367,0.017525071058434413,RP
7831.116156900767,16.496628873322585,0.015785822151345916,RP
7868.022419439163,16.420683088486744,0.020433010488004638,RP
7868.096433592029,16.38043379112741,0.015109050195854195,RP
7868.272603917401,15.938809902774905,0.011298910705936383,RP
7879.02879403485,16.366820466773582,0.015998503270780562,RP
7879.102807708085,16.375900856820603,0.014827693598682601,RP
7879.278979923576,15.893889544719569,0.010779123161010621,RP
