HJD,MAG,ERR,Band
6911.714189875405,16.52983641828864,0.005076169892395014,G
6945.845207211096,16.792017456136357,0.003445478475753318,G
6945.919207678642,16.558148829325265,0.002725567912606748,G
7080.3866505208425,16.53396209250675,0.003967894689882724,G
7080.460678468924,16.70816154728135,0.003284740547236566,G
7106.631222107913,16.81757370406619,0.004117531329920534,G
7131.628886235412,16.825103837909438,0.004062275810348278,G
7131.702899931464,16.634844782796144,0.005128731636330802,G
7298.395154223312,16.507928857095106,0.0035380684765461573,G
7298.4692381965,16.62995671754451,0.002660500642035641,G
7320.71527233487,16.530120766782062,0.0034653332813001526,G
7455.6854119352065,16.713647440608028,0.004235457093961627,G
7486.746266028378,16.755930978825123,0.00322252391099389,G
7506.250595493242,16.66065889747363,0.0037785189458280073,G
7506.426738375332,16.693956673906378,0.003959680823473601,G
7645.030969624408,16.53990570542735,0.020115258952007976,G
7678.507205557078,16.817862923875502,0.004481358107348334,G
7678.683319658041,16.60323288308841,0.0041712828607595055,G
7694.685779892374,16.5998412087419,0.003487305469527148,G
7694.759780476335,16.51849473656799,0.003748327748808198,G
7831.292180386372,16.70472061464841,0.005138520993602589,G
7868.272503139917,16.583115451481554,0.004498050865334281,G
7868.346544486005,16.776687814250373,0.0033934580565615716,G
7879.028785605449,16.825890561012834,0.002802854999458399,G
7879.102769023739,16.672713670374584,0.004104127535423043,G
7879.278910971247,16.664242971424166,0.003464394083695359,G
7879.352951957844,16.825599127368264,0.005312708414346837,G
6911.714504739735,16.996850384283135,0.017058653367912242,BP
6945.845521975774,17.365646843730577,0.01873264513573923,BP
6945.919522655662,16.970098756864257,0.013916471059730942,BP
7080.3869794947095,16.909429030327505,0.014612985965882043,BP
7080.460992849898,17.198561021446977,0.018446119293193626,BP
7106.6315372181125,17.407626581654856,0.01931552261917064,BP
7131.62920114724,17.22667273596132,0.022167778032364752,BP
7131.703214355744,17.150962503178736,0.018912712017422825,BP
7298.395469061565,16.973563497513503,0.014863786942532714,BP
7298.469468206167,17.211081499478986,0.015336300064793749,BP
7320.7155865756795,17.00888737390101,0.028984590526602773,BP
7486.746608895715,17.24270032677614,0.017223644873437614,BP
7506.2509106183425,17.149745612846456,0.015843072470677552,BP
7506.427081065252,17.083612776436635,0.018127903072672896,BP
7645.0314245685,16.688721271334643,0.012202059909956887,BP
7678.507492559962,17.285311429164793,0.01769567332965798,BP
7678.683634084184,17.0986073455582,0.016181912108972515,BP
7694.686094145291,16.92231480352425,0.0138078907900097,BP
7694.760094868951,16.915728072228045,0.013694950648996902,BP
7831.292494778056,17.162122416889034,0.016385450986906577,BP
7868.272873973008,17.080720671283295,0.015277145137661709,BP
7868.3468872867525,17.3228487152352,0.017178351386024842,BP
7879.029072563164,17.30298502966369,0.01768049633679164,BP
7879.103083867114,17.11044531993185,0.014709531451307932,BP
7879.2792536672205,17.191122374954055,0.019215872778040852,BP
7879.35326629132,17.26734823954913,0.015895982312426313,BP
6911.71459091967,15.941648169518462,0.013799660192897903,RP
6945.8456087829545,16.10054924971186,0.012894948617607482,RP
6945.919608203694,15.868967098447676,0.011229556855422144,RP
7080.387065743562,15.804262700301576,0.011060545384697175,RP
7080.461081808899,15.901885007636846,0.011212860882984918,RP
7131.629287375603,16.09548610754568,0.017766533129193796,RP
7131.703303129878,15.952407632937968,0.01190252033128024,RP
7298.39555510506,15.789544440805528,0.01137090261408256,RP
7298.469557117671,15.869587296507031,0.010434580083096154,RP
7320.715675997548,15.84988788258083,0.01105136994247182,RP
7486.746696403716,15.864395003447475,0.01031008188350576,RP
7506.250995893963,15.82722762963525,0.010407697095763752,RP
7506.427168963943,15.93498691879626,0.013035285413335578,RP
7645.031513582449,15.746237210217926,0.009664733423335794,RP
7678.507577514742,16.08890931468584,0.014283912355702564,RP
7678.6837224275805,15.874908058790734,0.01106317803032136,RP
7694.686183258891,15.86208930548744,0.010752884070047812,RP
7694.760183677077,15.807266958905814,0.01101687031814713,RP
7831.292583568487,15.932315577701344,0.01235899254409065,RP
7868.272961825598,15.825590727034864,0.010543288675418684,RP
7868.346975055058,16.163765242071356,0.013710733692796115,RP
7879.02915744856,15.977036148051798,0.011863329204108253,RP
7879.2793415579945,16.03022583570077,0.012710698703947637,RP
7879.353355567437,15.783618385004576,0.009339910832232498,RP
