HJD,MAG,ERR,Band
6911.714437393937,16.73343001337867,0.004931170441456451,G
6911.788465363905,16.654718726687854,0.004116458632623124,G
6945.845487259794,16.834324569269235,0.005260187726703314,G
6945.919495517388,16.97872038873814,0.004915071323975841,G
7080.386492619291,16.900612017718345,0.0035244463844405103,G
7106.454771922901,16.714819384016902,0.0032051509077129035,G
7131.452555883676,16.937132982200573,0.004760430669061435,G
7131.6287290104665,16.617695292990085,0.00353527708466598,G
7269.409920520615,16.61720451859675,0.010781169169152078,G
7298.469285047613,16.647085328385785,0.0029815552099465123,G
7320.891715212259,16.678526337786746,0.0022258034566358764,G
7455.5091170663945,16.753928328569373,0.0030510720809879275,G
7486.671995444689,16.9770699208691,0.008541796560047062,G
7486.74600926321,16.70249552778725,0.0033387930490632873,G
7506.1763878511265,16.78708642862133,0.004947359142056858,G
7506.250408489723,16.970586467348458,0.0049483165198407906,G
7678.68346641073,16.956616263309503,0.005293102633991164,G
7678.757487873547,16.659163993051948,0.004621771223601165,G
7694.68608988449,16.645685889136438,0.0038077582759312024,G
7694.760118561331,16.724261701081577,0.030641188020367645,G
7831.115842271596,16.95729052986924,0.003855860410752099,G
7868.272226874251,16.712075798786913,0.004419366641277691,G
7868.3462679460645,16.64442451513471,0.0020861385429578575,G
7878.852328970563,16.917163864619962,0.0038988196700406657,G
7879.028497938067,16.636333566152018,0.0027009966826985494,G
7879.102510344703,16.739813558485487,0.004376921275992656,G
7879.278682431206,16.734238675086345,0.00287365431081752,G
6911.714780103415,17.37344225019653,0.021686219376077884,BP
6911.78878017189,17.355432904190437,0.024940487885089114,BP
6945.845809843857,17.400456883494844,0.021635404271175447,BP
6945.919810264371,17.579917111220286,0.021365647320682902,BP
7080.38680704264,17.428081998901074,0.02267879836198933,BP
7131.452870910987,17.822267023682517,0.03194286098675733,BP
7131.629043428227,17.158765631185005,0.01819901568797047,BP
7269.41023536399,17.291987966385896,0.018274830736952744,BP
7298.469599977136,17.162655980002462,0.015042241689597776,BP
7320.892030162737,17.454430902561466,0.020101247726647908,BP
7455.509432070889,17.17110869884609,0.015092686606616489,BP
7486.672310146969,17.503455455722293,0.019779774972457666,BP
7486.746324244887,17.170745002330097,0.015264745290646867,BP
7506.176702824421,17.430467440184596,0.023323587610192407,BP
7506.25071509229,17.398594510324315,0.02627116579652905,BP
7678.683781359345,17.521473496463326,0.020157162762407376,BP
7678.7577813188545,17.261552505339203,0.020077898919980977,BP
7694.686404127628,17.236880153024458,0.017405654500931563,BP
7694.760404824279,17.277094868812817,0.017615130897859283,BP
7831.116185109597,17.56461272748654,0.020214617439295653,BP
7868.272569682915,17.237630387290963,0.016322729521099234,BP
7868.346582728904,17.147589327265685,0.01568011412119891,BP
7879.028812686913,16.842659040615278,0.013473325235277632,BP
7879.1028248518705,17.340568138461116,0.016915675482329615,BP
7879.278996700421,17.29656093763635,0.017192821626517866,BP
6911.71486781165,16.086322342377034,0.013368321735473067,RP
6911.788866722025,16.003126005328127,0.013028396866562585,RP
6945.845897773746,16.11352675754384,0.012550082601153697,RP
6945.919897140469,16.2327110187589,0.013847776972753545,RP
7080.386895831209,16.196992874871135,0.014332240335041855,RP
7131.452956553083,16.037526345635598,0.011854271057840876,RP
7131.629132262431,15.989110235178618,0.012881963258647997,RP
7269.410321376752,16.10166753675867,0.013475313003230354,RP
7298.469686111435,15.940971498620938,0.011164308917455767,RP
7320.892115526367,16.310825138637775,0.025099467618566674,RP
7455.509518146981,16.204980204097442,0.014033718399096467,RP
7486.672397355083,16.107705452137616,0.012275353125512888,RP
7486.746410440188,15.93388628785386,0.0109511015567848,RP
7506.176788367797,16.150150241238126,0.017343017188654754,RP
7506.250803080853,16.357901263001185,0.015015299428713486,RP
7678.683866781183,16.206173747909688,0.014269616386460106,RP
7678.75786948204,16.06872146661863,0.013169300599545143,RP
7694.686493280344,15.965414555996135,0.011559524633176688,RP
7694.760493686423,15.98105050429279,0.012328490938218596,RP
7831.116272733547,16.2150841108552,0.013188268852697117,RP
7868.272656989284,16.050955258427976,0.012021613665851612,RP
7868.346669949591,15.92462941723949,0.010855085902611888,RP
7878.852729815058,16.247399268997924,0.013759919558952767,RP
7879.028899634723,15.64614633090001,0.009582812352474546,RP
7879.102913402021,16.09859065099988,0.012287202844295117,RP
