HJD,MAG,ERR,Band
6946.0948286335915,16.74270327330132,0.0034818099794829698,G
7080.636360628996,17.07205646189641,0.002991241611509108,G
7080.710374664515,16.20976308070332,0.004250085353924097,G
7106.381571032107,16.64936278718075,0.0027752049492688192,G
7106.45561362803,16.785726167250562,0.0031725894812649684,G
7131.952526405919,16.662537363169065,0.004780423400251778,G
7269.409078866709,16.9040006599559,0.004199631778141883,G
7269.483079382684,16.93205630216807,0.005026418783069763,G
7298.1456198976375,16.19731414674834,0.004326973704630177,G
7298.219619518612,16.44669811348173,0.0019048472662416074,G
7455.935040271375,16.921212390315887,0.0051057227818196785,G
7486.422624618281,16.89821342798376,0.005196323663211048,G
7486.496660172008,16.971584885350534,0.005663836000342959,G
7506.750541021116,16.698375538867335,0.005362690194029638,G
7506.926713704597,16.913829514229537,0.0029514146597907588,G
7645.206679456867,16.919876089504026,0.004411570794621394,G
7645.2806581119075,16.96972330244387,0.003975190419307917,G
7678.257600709796,16.903320652289228,0.003552191273528606,G
7678.433741755784,16.52707612330935,0.003994415174952443,G
7695.185712784994,16.797448598259905,0.004380910926923703,G
7695.25974230608,16.90303852805366,0.004111324210963631,G
7867.772613298148,17.019685367634853,0.004419629045802089,G
7867.846626927145,16.18670550889849,0.002669778819149945,G
7879.779120511375,16.976701836048843,0.004638800602651105,G
7879.85313214967,16.54914450504743,0.0023486956628933986,G
7880.0293235550635,16.676167082924103,0.002722854072572335,G
7880.103315515444,16.828198824477855,0.0046382817207751845,G
7080.7106892177835,16.480119722354196,0.012998772537639286,BP
7106.455928543117,17.4510106308935,0.02480344922337683,BP
7131.952869217377,17.409227265617,0.024996407629538878,BP
7298.145934771746,16.77039226633687,0.01306388528609548,BP
7298.219933921006,17.139615803111226,0.01452693050800676,BP
7455.935383051168,17.76527321082856,0.03597994545427017,BP
7678.2579155801795,17.703776810711016,0.024360563253907282,BP
7678.434055950027,17.20427964226611,0.027575478604678755,BP
7867.846941501368,16.72815569673768,0.012125465744610226,BP
7879.853446975816,17.23490863574937,0.015840902493848157,BP
7080.71077742707,15.498353128879293,0.008837804318317204,RP
7106.456014881842,15.95213659228145,0.011950480115490497,RP
7131.952956767753,15.81247011594051,0.011039258796108856,RP
7298.220022700727,15.682669930401016,0.009343662273034615,RP
7455.935470501427,16.112567378750065,0.013534385002405905,RP
7678.258002022281,16.062806477113753,0.013144280017220704,RP
7678.434145285282,15.775174563922665,0.010549843054084363,RP
7867.8470297707245,15.514889986086873,0.008489132893701517,RP
7879.853533948772,15.764755093686889,0.009640835382824613,RP
