HJD,MAG,ERR,Band
7080.386787025724,16.70220243510176,0.0049149260692838035,G
7106.63112952793,16.670896887313702,0.0026967194780025167,G
7106.705218899064,16.727936756916968,0.002579752906705707,G
7131.629013448022,16.716818924040993,0.005092718186748476,G
7269.1595892100595,16.77970313900594,0.003923029156487321,G
7269.23358963104,16.80294501676809,0.002810593193033145,G
7298.468955691438,16.76645122739984,0.0015069065858061888,G
7320.641332117841,16.70539760606423,0.0037841540812763824,G
7320.715353513602,16.607276891248993,0.007927448806090443,G
7455.6856028670445,16.647129759509596,0.004825460730413907,G
7486.672183109447,16.8301231026635,0.007238559044179606,G
7506.250728345476,16.624821062687058,0.0017767260664691875,G
7506.426900726743,16.74832621685659,0.004913151896877014,G
7644.9572044243105,16.632835777789797,0.00418315388463424,G
7645.031176134478,16.66497961910975,0.0051223885310947145,G
7678.683158520609,16.65027069502339,0.003081348450288855,G
7678.757158402819,16.693793683139454,0.002968242429861197,G
7694.68577715056,16.914994899744187,0.003974474068386573,G
7694.759827727918,16.836630594329883,0.005028443115297386,G
7831.116173934657,16.673731417069327,0.0028214114367913043,G
7868.272507778835,16.847255653480445,0.003364020469104291,G
7868.346521799453,16.881181023076028,0.002967034525216966,G
7868.522694411222,16.623629503923055,0.004578625819478107,G
7868.59670686163,16.653148041809928,0.0044063401960797045,G
7878.852669826243,16.836153821580083,0.003828368528061043,G
7879.028838801663,16.8193009628663,0.004964708511265866,G
7879.1028511985205,16.66401822902398,0.00514723851127833,G
7879.279023238923,16.70817956735325,0.005452524925720645,G
7080.387129799463,17.557284588720478,0.024647127350072958,BP
7131.629356235731,17.695405083443983,0.03259486260545084,BP
7320.641646434087,17.432886339674084,0.018485348659037747,BP
7320.715646971017,17.276912550593003,0.02032026686535372,BP
7455.685917285737,17.483692796724732,0.021947450205459258,BP
7486.672511399258,17.59063372596316,0.021151568517351005,BP
7506.427215036005,17.638635321009065,0.02177126261495317,BP
7678.683473179117,17.346733812537856,0.019693224533405676,BP
7694.686119841412,17.589209171442256,0.02197601396994568,BP
7694.760121375788,17.61279916868795,0.029162070597237598,BP
7831.116488975007,17.49853296956753,0.018930971854386313,BP
7868.27282206947,17.636631196192827,0.019948151338137973,BP
7868.34683615854,17.785792175301733,0.023374334412599104,BP
7868.523009287659,17.316319090630458,0.01614857882097531,BP
7868.597021838184,17.3745366130024,0.016795943362099355,BP
7879.029153546784,17.58117668191041,0.021315926765855735,BP
7879.103165704291,17.50901670853851,0.01866887548458281,BP
7879.2793375132605,17.554053182053263,0.020516808196748258,BP
7080.387217498384,15.760523456928397,0.010712980413298104,RP
7131.629443867132,15.699391763833283,0.01091076341787802,RP
7320.6417352361605,15.688800579329138,0.009681369719474735,RP
7320.715735113248,15.67642681438246,0.009719079232690329,RP
7455.68600591179,15.640891822939638,0.009740012518517012,RP
7486.672600854654,15.75538797365636,0.009300502843761486,RP
7506.427304136567,15.77962617435887,0.010635219322019458,RP
7678.683560330886,15.668269666951796,0.00996719489617946,RP
7694.68620746769,15.894238327410346,0.011403746004554254,RP
7694.760208551772,15.939061161904934,0.013008583508997126,RP
7868.2729112887755,15.885494310026534,0.010345764795420122,RP
7868.3469253438525,15.818838459762318,0.009837878822878775,RP
7868.5230954950675,15.642564543783037,0.00917765196112732,RP
7879.029240516946,15.807696242587788,0.010373990971762111,RP
7879.103254258167,15.75658819931556,0.009781558699485028,RP
7879.27942678472,15.77860720352423,0.010016140189070787,RP
