HJD,MAG,ERR,Band
6911.464206614997,17.268843465365073,0.005528689034303479,G
6945.5951819345355,17.311370636891816,0.006180907302554161,G
6945.669188903179,17.418805062667403,0.00551790407443866,G
7080.387082417961,17.338654510401597,0.0057069389125265005,G
7106.631046491675,17.507213464478625,0.006625000739669743,G
7106.705103247892,16.67878604808758,0.008357866287530458,G
7131.453145778272,16.997051529878924,0.013478122624108566,G
7131.629311655648,17.35722084867895,0.009620757022466063,G
7269.159647855442,17.082728596794148,0.005301491320248056,G
7269.233647691552,17.28822608310916,0.004963872742209223,G
7298.4686990850605,17.467809810362795,0.012484671501966912,G
7320.641331702936,17.41928049313315,0.006665576605520129,G
7320.715339915361,17.522913805490894,0.003802453906275604,G
7455.50970673468,16.65879017597286,0.003529628566720543,G
7455.685881671496,17.279060641363827,0.01032150097434114,G
7486.922342767473,17.362267460073753,0.007197507356071227,G
7486.996356314048,17.443905104132178,0.0035513518943682755,G
7506.176962765865,17.34674315752506,0.006122855259930147,G
7506.2509755664505,16.80540364293241,0.0028805540849227663,G
7644.957268903963,16.69287320758177,0.003227381508887038,G
7645.031268430874,16.986073633267544,0.0043932470695403686,G
7678.682882725727,17.012880234299296,0.002244868197194101,G
7678.756883002818,17.221211713776523,0.007912188982123845,G
7694.435613865964,17.337708405583303,0.007831340331734424,G
7694.509614462964,17.400129706263037,0.00791020014481639,G
7788.582631754223,17.515781937528082,0.005675367712613594,G
7788.832818853203,17.181615844503604,0.006545545939817743,G
7789.083005688619,17.517960959129063,0.007116537562015775,G
7789.33319249982,17.158064694167486,0.006696251850101627,G
7789.583379741758,17.504642879187013,0.006454276207600428,G
7831.116458046716,17.357460434684853,0.009524502290818207,G
7868.522704520263,17.45698903830153,0.008380565330095112,G
7868.596718233079,16.84466180563721,0.005075735251331855,G
7868.772890153341,17.244120539002388,0.005008406143921578,G
7868.846902353689,17.34803005166595,0.0065340868751974975,G
7878.602675715461,17.304523098502344,0.007473540672474146,G
7878.778844188433,17.138999479298413,0.0023629247961107045,G
7878.852877441794,17.334735735604028,0.00540889584065373,G
7879.029027721379,17.51687153128635,0.008935463001382529,G
6911.464520948473,17.895366938537293,0.032296375811334925,BP
6945.669496354647,18.218328669326507,0.0378305061648572,BP
7106.631381975021,17.736415709592283,0.025979334802720685,BP
7106.705396754667,16.90899274000136,0.019941540437725627,BP
7269.159962494392,17.631602862149826,0.023003264726696435,BP
7269.233962628059,17.81786005622994,0.023054097267146932,BP
7486.922657618299,17.517732780969954,0.0208097451231615,BP
7486.996671450324,17.729389258202083,0.02301082928613246,BP
7644.957583679818,17.066509928584967,0.014150106308211206,BP
7645.031583529897,17.53980108338587,0.019343072908957714,BP
6911.464609889314,15.98107041319386,0.011866370896097303,RP
6945.669584559277,16.154149459715875,0.013311601673731664,RP
7106.631470946129,16.2130982442772,0.01352477810334938,RP
7106.7054847315885,15.645247844213774,0.009786985274191947,RP
7269.1600497025065,15.789667611256965,0.010342073115219076,RP
7269.234048711136,15.968829681248716,0.011521070988574727,RP
7486.922743966337,15.999878162580522,0.015098468289587956,RP
7486.996756703127,16.169655840612936,0.015392375898260648,RP
7644.957670148462,15.55515427954516,0.008858682720405209,RP
7645.031668561511,15.787366488957703,0.01053342853380087,RP
