HJD,MAG,ERR,Band
6911.788396888878,16.428531477451155,0.0035315047292896764,G
7080.386112718843,16.25133468076119,0.0032533321190755505,G
7106.380797316786,16.34161182092095,0.0024050417115286673,G
7131.628345576115,16.545373439699745,0.004071846875761129,G
7269.409859696869,16.412736230136012,0.002784006258323019,G
7269.483860063832,16.457178721302334,0.0032464131618557576,G
7298.469629744533,16.46071748298274,0.00395495934968232,G
7320.891716482583,16.47357528416951,0.0036517907864175173,G
7320.965730814729,16.487687758615046,0.030534473913085898,G
7455.684926162008,16.215476747153122,0.002995202711237637,G
7486.495866863523,16.340449638214494,0.0024084885248606583,G
7506.250072821975,16.663261164880797,0.003011379604225415,G
7506.426244487055,16.231895172990807,0.0038320573687922613,G
7645.207455245312,16.47956589250588,0.002941458077518796,G
7645.281454953831,16.536542963184978,0.004564361148729498,G
7678.757828487083,16.668060438458028,0.004613018899317549,G
7694.936303543858,16.57404424441809,0.004220999073945453,G
7831.115498334635,16.473886000584805,0.0029181325177179817,G
7868.022022196557,16.546454128025598,0.0031882140124178298,G
7868.0960633074865,16.554277546437973,0.002453789783422549,G
7879.1022536428645,16.58723239331705,0.002574118311739618,G
7879.278422803152,16.309277958851077,0.0020625628882261844,G
7879.352435296867,16.381120497500937,0.0027067473303956737,G
7879.528607615735,16.499966227355166,0.004839173241065242,G
6911.788711077999,16.992638891689367,0.028239736117088295,BP
7080.386455546133,16.77289891544848,0.015819668596879884,BP
7106.381140078884,16.99158099327706,0.017118536660827976,BP
7131.628688370809,17.2396333628551,0.02408313765229591,BP
7269.410173946526,16.9653450087756,0.014708553267513235,BP
7298.4699725625105,17.04437119322396,0.014991271518513932,BP
7320.892030795105,17.113061910395956,0.015675938228720022,BP
7320.966031302232,17.1118449600975,0.017574863090845536,BP
7455.685240546707,16.788066245716315,0.01314596181715444,BP
7486.49618130317,16.654656407281664,0.011058770338056223,BP
7506.2503878269345,17.52329345605699,0.0201131883565086,BP
7506.426558942534,16.74134047575914,0.012160927365893862,BP
7645.207769711968,17.103295536896304,0.016367956484747734,BP
7645.281769713853,17.146778505482196,0.015154929852630169,BP
7678.758142774459,17.271561301637377,0.016699414536363668,BP
7694.936617979314,17.239572825147114,0.01730243723469198,BP
7831.115813281387,17.07583196896334,0.014253807282488018,BP
7868.0223650117405,17.15676684228632,0.01571538880971703,BP
7868.09637810709,17.08300622505293,0.01778841515540212,BP
7879.102568660863,17.32212851331804,0.01674383580926767,BP
7879.278737527318,16.927031018845778,0.014452770210109742,BP
7879.3527497742325,16.99316406088212,0.013040731969801123,BP
7879.528921844903,17.16948901136128,0.01560491908432749,BP
6911.788800514303,15.684618352188943,0.010281095177096598,RP
7080.386542957742,15.57199068816525,0.009380124897313113,RP
7106.3812278625555,15.845802564270176,0.023246679160508047,RP
7131.628775967751,15.796813843022706,0.014819486779066424,RP
7269.410263050348,15.671551783487752,0.009246905926525925,RP
7269.484262916725,15.716361058042272,0.009784354978560911,RP
7298.470059952699,15.649241899317516,0.0091540464172529,RP
7320.892119613942,15.744351177552746,0.010112774193764665,RP
7320.966119459365,15.744070909755504,0.010151098066524276,RP
7455.685329330154,15.545106646725142,0.009117290160026072,RP
7486.496270214673,15.600232644782272,0.009163848987025517,RP
7506.2504738369025,15.921203974818742,0.010822281535057127,RP
7506.426647397224,15.55809619809217,0.00953997385203852,RP
7645.207857856061,15.669586535303443,0.00945280694835277,RP
7678.758231989108,15.934606192484198,0.011581369948093922,RP
7694.936706290115,15.838557751345611,0.012760866300667162,RP
7831.115899653174,15.739012291039437,0.009857596757849134,RP
7868.022452284116,15.7458887452107,0.009795662127228153,RP
7868.096465240233,15.824755181461896,0.010277800136251831,RP
7879.102654528804,15.915364665472872,0.01084760162524641,RP
7879.278824609239,15.695662923500562,0.010120545859002997,RP
7879.352838457562,15.664226940547143,0.009038745707074362,RP
7879.529011298437,15.821943843447569,0.010355407897228585,RP
