HJD,MAG,ERR,Band
6911.463840073906,16.687747608143706,0.006089783255866169,G
6911.537839749828,16.824400843498694,0.004347714339314364,G
6945.594788834918,17.054822053442255,0.004825293280970163,G
6945.668789264746,16.834696154967816,0.00508715786345553,G
7080.387393930927,17.012557521283803,0.0028182928276835042,G
7080.461407981347,17.00168351931027,0.0037390961964095587,G
7131.629602770787,16.734057088914554,0.0051699541497427235,G
7298.3944125575945,16.982036165742016,0.005423593380319497,G
7320.464778110851,16.73089231993035,0.003870538402583895,G
7455.686162987258,16.78490140629178,0.004305387391502553,G
7455.760177213699,16.983536225194655,0.003753674608949023,G
7486.92272969475,16.849903698163168,0.004059608206688634,G
7506.251313249581,17.051086079810275,0.0028374362984446852,G
7506.427455979865,16.743400526793824,0.005184064605474306,G
7644.7807634379715,16.73979671440354,0.0048154353592540925,G
7678.506463322323,16.886810151801534,0.005511523143423637,G
7678.68260464631,16.779643418541585,0.004043991327090866,G
7694.435168501921,17.059982512682865,0.003729140250492463,G
7694.509169412311,16.873136235658563,0.0036996321148507526,G
7788.332903848495,16.744600029045266,0.002878549465526786,G
7788.583090599626,16.959505082138616,0.0036053404453930023,G
7788.7592634246685,16.8657372525591,0.003958470036022078,G
7788.83327656379,17.03317117847198,0.005976370553464744,G
7789.009449030273,16.72289593073379,0.004603907521996377,G
7789.083462107461,16.86881687766484,0.004821088560067368,G
7789.259634402581,16.83059283328714,0.005404728301172961,G
7789.509904326405,17.03888915982553,0.008465574810191057,G
7789.583833101671,16.804451043085784,0.017073754658257955,G
7789.760005903896,16.934276316715092,0.003911371773185818,G
7789.834019244183,17.0514174831523,0.007037425365058341,G
7790.08420629194,16.9451745938717,0.006129287326428573,G
7831.292869002093,16.838535041829445,0.003818608903983295,G
7868.77332058223,16.928112565569506,0.004050136664141858,G
7868.847333441488,16.73994327144229,0.005493562995966683,G
7878.853270503227,16.76948996842036,0.0031563957471549137,G
7879.02943974128,16.995945457867712,0.003685169395462213,G
7879.103452223819,17.012867556639726,0.007793446400500619,G
7879.2796244286,16.81858504689655,0.005392689062911528,G
6911.464154896792,17.241774023885828,0.02050187688453026,BP
6911.538154807407,17.433879971735536,0.025107928256060178,BP
6945.595103553496,18.01877908336177,0.029999917127300758,BP
