HJD,MAG,ERR,Band
6945.669505473226,16.986586649395722,0.004667377976216314,G
7106.630763664842,16.92568828834237,0.004714299760443248,G
7106.7048061979,16.487163347279505,0.004725457860316163,G
7131.378900246229,17.001682809810177,0.007520027265984681,G
7131.4529137932695,17.06552200052404,0.010376865986960923,G
7269.159957704134,17.11701725461639,0.00516835438501794,G
7269.233979069628,17.04633855478326,0.006105674037740712,G
7298.645007362589,16.634260815344334,0.0025027041764717093,G
7320.64165297756,16.90422822457188,0.005989660720466836,G
7320.715681874193,16.967519960052037,0.005690751962130404,G
7455.435479461681,17.069894160502212,0.007488658922547476,G
7455.509493776131,17.132016840684145,0.006569998952792985,G
7486.745849313214,16.52623203831908,0.004901632893693874,G
7506.176699416246,16.75035239573969,0.004011991050673959,G
7645.031543162186,16.598016964376235,0.005401709357496516,G
7678.757095769979,16.73774417813982,0.005216702343754842,G
7678.933237954043,16.958714525619598,0.005794878586621643,G
7694.435975752305,16.86385571980246,0.003448857023059039,G
7694.509983188473,16.957727732515195,0.007078688948589164,G
7788.8324480121955,17.105654827185553,0.0028987572979418024,G
7789.082635618746,16.81410502356376,0.003723300106936882,G
7831.042244395707,17.000474424125784,0.003957856770265693,G
7868.5963395345025,16.947962082066525,0.004923008855976152,G
7878.528332948219,17.18369232057058,0.006788843342376373,G
7878.602351666428,16.651132959880762,0.0029535970324345755,G
7878.778536031023,16.793059257662406,0.004871354743042093,G
7878.85252789082,16.868750539723656,0.005141331705276522,G
6945.669819645584,17.88184886363925,0.03764293265897718,BP
7106.63107841555,17.775673047007807,0.025759353604363322,BP
7106.705093080178,17.1394915738586,0.018568130420086,BP
7131.379215219058,17.690163557254383,0.024680063653656624,BP
7131.4532282836735,17.783096378738094,0.027832362553683335,BP
7269.160271990579,18.23537624473589,0.03296996745627412,BP
7269.234272526111,17.81167072134864,0.027439550367341296,BP
7298.645350004546,17.26494013646125,0.01919702214943931,BP
7320.641995660961,17.74396628786744,0.024228509919645008,BP
7320.715996696614,17.817046304597422,0.028098885307387834,BP
7455.435794433113,17.867477362461486,0.029944037736766765,BP
7455.509808272589,18.166218641738688,0.03144601821888479,BP
7486.746163629927,17.254486374501965,0.020323104424190126,BP
7506.177013814449,17.62597307931653,0.02201554102583907,BP
7678.757410831749,17.421214651176307,0.018895549889210488,BP
7694.4362899260595,17.759535601916106,0.026699676579884524,BP
7694.51029045647,17.819846315299944,0.029126694011608036,BP
7694.686435548589,17.958708804569724,0.028790506068169134,BP
7789.082950770389,17.577761316639233,0.024298847362024503,BP
7831.042559136171,17.98387228769394,0.03584899413367192,BP
7868.596682308707,17.84371763395875,0.02610536133449838,BP
7878.52864795737,18.255631902800737,0.03375064587734618,BP
7878.602659418248,17.518421980997402,0.023236624257687747,BP
7878.77882947633,17.662189571397427,0.03498829921684202,BP
7878.852842198219,18.083173413685103,0.03257030642540167,BP
7106.631165599916,15.979403682054404,0.012183568821749273,RP
7106.705178871751,15.456214480937572,0.008675998664567279,RP
7131.3793010581285,15.799718816551444,0.011890868108921666,RP
7131.453316781204,15.951955116254636,0.01158072527971024,RP
7269.160360937007,15.98977102015305,0.01135458529729671,RP
7269.234360669274,15.949469661962295,0.011027180324098579,RP
7298.64543781383,15.54978153711048,0.009406907883980605,RP
7320.642083267681,15.812325497708589,0.010774134458023337,RP
7320.716083466541,15.849922928076598,0.011205462157214493,RP
7455.435880042613,15.906211419375945,0.01292215650087992,RP
7455.509896936826,16.135829477967576,0.013385336474820039,RP
7486.746253021993,15.521266826712855,0.008622374418510761,RP
7506.177102528047,15.643352932786923,0.009896330019824555,RP
7678.757496154867,15.542114764305529,0.009264810815293114,RP
7694.436379354913,15.825496952645734,0.01079890197242044,RP
7694.510379646905,15.849012692907417,0.011361332426937532,RP
7694.68652074784,16.073131792358012,0.013439720810219633,RP
7789.083035883959,15.734719025767127,0.012615551071317012,RP
7831.04264617851,15.19046233859238,0.008399061532483796,RP
7868.596770206466,15.916390387524547,0.01107870538778254,RP
7878.5287333009765,16.071358602369585,0.012781890109641782,RP
7878.602746628225,15.670045512118987,0.010704673053065411,RP
7878.77891754685,15.757032238336496,0.011997809902545967,RP
7878.852931578178,15.842312493077348,0.010442313716719453,RP
