HJD,MAG,ERR,Band
6911.7879929854535,16.919843640375753,0.006543827101241863,G
7080.460191825405,16.98817671506039,0.00784769970625323,G
7080.636365614366,17.164038302646567,0.008563698262271068,G
7106.455242113676,16.87384997325368,0.007821161860241023,G
7131.702401171904,17.144300396456902,0.008966740822549026,G
7131.878560312558,16.966826683587875,0.005479721071096758,G
7269.409453467,16.974327024526616,0.0043348356372825084,G
7269.483453859575,16.97975587794953,0.006146786970871871,G
7298.395687921438,17.219325587289447,0.007100561539344206,G
7320.89131863974,17.29193562262183,0.008724239093315378,G
7320.965318619739,17.278486521251068,0.007268609245992225,G
7455.75890962733,17.188487724245963,0.003457324250694211,G
7486.422255040612,17.31050246599343,0.006637783547501684,G
7486.496269643307,17.062338654479365,0.0038381507662376755,G
7506.50033259904,16.923103760739494,0.004230330017159715,G
7506.6765046538785,17.105872985788547,0.004998752613298156,G
7645.207073237747,16.964083406718178,0.004459686039745412,G
7645.281051847618,17.001666300024823,0.0033917894397104274,G
7678.433691421058,17.13511923235261,0.00444588474006967,G
7678.50769173447,17.200162308770103,0.003344993582602091,G
7695.009929492138,16.944123006590694,0.004842007005661849,G
7695.1860736086965,17.09005954858415,0.004607690379498884,G
7831.2916494347155,16.96518379797556,0.007254309367036794,G
7831.36566388933,17.04525925326324,0.0038438151032910285,G
7867.772285476793,17.2707977509542,0.005124816655673007,G
7867.8462715768255,17.25026201974427,0.007545573072726192,G
7868.022444470786,16.97514415940799,0.004341564729511922,G
7868.096456978936,17.035398642710717,0.006348824777580675,G
7879.528800522443,17.23769678120337,0.0050174984102014705,G
7879.602784441784,17.324500627695162,0.006132976483705936,G
7879.778983819298,16.931392675735758,0.005506368652800996,G
7269.409767719917,17.219404638876632,0.015447218305892473,BP
7486.422569276299,17.8050764610313,0.02357874347182538,BP
7645.2073666420765,17.280273613722713,0.020819233782032553,BP
7269.4098568107,15.900870624491576,0.010472890142738358,RP
7486.422658699099,16.325332216044895,0.014245333767776662,RP
7645.207454644609,16.061134764555916,0.012303839579684527,RP
