HJD,MAG,ERR,Band
6911.714068582747,16.367456807512706,0.003303319562404452,G
6911.788068280555,16.451406176082433,0.006434835616613679,G
6945.91909050243,16.16009412177484,0.001857642015962379,G
7080.460619732272,16.660162978818224,0.0030692182477855636,G
7131.702833960298,16.13911733808355,0.001815715266420269,G
7298.39517807262,16.50516432614031,0.005213733800578619,G
7320.89130376,16.457071326957685,0.004064602781640482,G
7455.685396511108,16.092505535090417,0.0030926697121014973,G
7455.75941074593,15.86358196648678,0.001243658031145045,G
7486.672419264447,16.277936113594407,0.003233863156847187,G
7486.746412216686,16.454009446218535,0.004217666219254874,G
7506.426749319769,16.254394603893168,0.0031154388873098136,G
7506.500762252137,16.44085480676384,0.0032845434466462512,G
7645.030988972168,16.623818524169415,0.003986024689128613,G
7678.507249853108,15.894927507546496,0.0034638323119865473,G
7678.683362820186,16.35157258835759,0.004163831989149193,G
7694.759684468154,16.024843560968126,0.0033125154244718577,G
7694.93582842825,16.532533655801178,0.0035083975239242186,G
7695.009830551222,16.600830111564065,0.0073326108753557434,G
7831.2921019685455,16.095882394346688,0.00179085309414396,G
7868.272666910663,16.537627343728982,0.0039325484652197595,G
7868.346679797396,16.167804628249606,0.002660673699240483,G
7879.102796023712,16.500712594966917,0.003477369656113757,G
7879.278964543715,16.699829160166903,0.0034014587685253436,G
7879.352976741735,16.01110773263909,0.0018768746062840737,G
6911.7143833832815,16.793600920319264,0.014623509270577742,BP
6911.788383310661,16.812783412651115,0.01691301369190999,BP
6945.919405380264,16.47428427018415,0.010335955677594703,BP
7080.460962506477,17.064843978882337,0.0185108649999377,BP
7131.703176775947,16.49112867118206,0.014183828424261557,BP
7298.395520768594,16.883265414994696,0.02001994251732527,BP
7320.891618733294,16.81473308045284,0.012810241398736813,BP
7455.6857114224695,16.427287808230652,0.011100641936017373,BP
7455.7597251860425,16.198490992565283,0.008375432219732472,BP
7486.672712731175,16.69991805757325,0.01347651614684563,BP
7486.746727047954,16.94409099657683,0.01372706152403247,BP
7506.427064148709,16.70015891964576,0.014296838437168623,BP
7506.501076745801,16.97309073189374,0.013407239403111185,BP
7645.031303251628,17.544448428604127,0.029040408632242748,BP
7678.507536570542,16.21234912422127,0.009061158061055685,BP
7678.683677005116,16.75431121051151,0.019748884388066816,BP
7694.7599986977875,16.43965567252166,0.01144428620090122,BP
7694.936143361498,16.956528510941382,0.014328900785952083,BP
7695.01014568191,17.028822096760763,0.017836157451816836,BP
7831.292444729246,16.436647905536546,0.013291166312694514,BP
7868.272981626913,16.9108577258982,0.013104107184356931,BP
7868.346994615626,16.471766155183396,0.009918949215381891,BP
7879.103111139033,16.936532597360156,0.012963641164502639,BP
7879.279279368464,17.52958461264415,0.025871384438290793,BP
7879.353291326202,16.38187836544344,0.010315890912778241,BP
6911.714469949715,15.522995102782636,0.009018340364621633,RP
6911.788468524814,15.65016693817842,0.010331076763610409,RP
6945.9194915187545,15.457808077453766,0.008550705090669363,RP
7131.703264303971,15.461456556769148,0.008655271303304537,RP
7298.3956082956865,15.639493991570092,0.009955356186052077,RP
7320.891703952104,15.586023708517258,0.00926332353377198,RP
7455.6857974063605,15.455287387420109,0.009389418073955415,RP
7455.75981408637,15.326865878289803,0.007772363921545501,RP
7486.672800683416,15.463443588072728,0.008010948591470907,RP
7506.427150594071,15.62974651469322,0.01146979267452013,RP
7506.501165398397,15.709475114094868,0.00957567672303766,RP
7645.031392500736,15.88935083498756,0.011003006069890365,RP
7678.507623222191,15.256610197357364,0.007723404818209827,RP
7678.68376637809,15.52553826105505,0.008767951795964757,RP
7694.760088142008,15.364308147730329,0.008288424977924246,RP
7694.936228911392,15.71213784651844,0.010366441686245497,RP
7695.010230585001,15.791303865992544,0.011830896615285063,RP
7831.292532325257,15.514243862538308,0.010020521400392042,RP
7868.273068773095,15.620381212617954,0.008781540974459948,RP
7868.347081650514,14.946740014301376,0.006723713808031656,RP
7879.103196407668,15.667317436211087,0.009226974132781255,RP
7879.279365865048,16.185099803411134,0.014564823590615266,RP
7879.3533795317635,15.399189331202342,0.007882611510645154,RP
