HJD,MAG,ERR,Band
6911.714215397369,15.893182815544328,0.0034567624586684526,G
6911.7882151347585,16.217386204841716,0.0032559266259246118,G
6945.845210620202,16.17792333453446,0.0033175029991937798,G
6945.919239072595,16.38484976725141,0.004382234646713806,G
7080.38659488922,16.647786022520716,0.0033518976818108968,G
7080.4606087440625,16.668842215929978,0.003260900603695994,G
7131.702831719536,16.591884970316528,0.0035587265578718736,G
7269.409667079337,16.462236980884533,0.004940488270366447,G
7298.395221573766,15.912199145952512,0.0036746881793605153,G
7298.469305567443,16.244666596244933,0.002818103852057333,G
7320.891432203352,16.664598255070686,0.004208729742581533,G
7455.685343362857,16.644724109986544,0.0020351557222076156,G
7486.67222200986,16.392550385487795,0.0024753964737225043,G
7486.746264130343,16.564174732871997,0.001675467318459452,G
7506.250526216347,16.560242540476914,0.0035375655255835375,G
7645.031163484789,16.25822743059424,0.0027419646171432176,G
7678.683387533762,16.071524220721255,0.002881879099811362,G
7694.685829103459,16.614832511469565,0.003444838680044399,G
7694.759829482529,16.657505778116377,0.0035633334952036087,G
7694.935973891523,15.867504866617956,0.0019694503075588627,G
7831.292112673167,16.126270510527306,0.0029198752358283214,G
7868.272489815019,15.878841329820643,0.002107146089098053,G
7868.346530904062,16.194745817046353,0.002785715099222247,G
7879.102701350581,16.46373132222051,0.004264064984978594,G
7879.278843155131,16.3898033769011,0.002283423677152319,G
7879.352884083055,16.555146951293203,0.0036791825953929724,G
6911.7145301429555,16.30383698978902,0.01071875150824974,BP
6911.788530107122,16.706394695848765,0.015410597709113901,BP
6945.845553388353,16.586498924998995,0.01113271135032203,BP
6945.91955392668,16.986431036297525,0.014652208381926676,BP
7080.386909776367,17.288598114656295,0.019716479923521844,BP
7080.460923102684,17.25087935241935,0.018431299537299706,BP
7131.703146116342,17.261353019088734,0.0188733073458666,BP
7269.4099820666015,17.01297236193266,0.013958088461634858,BP
7298.3955364516005,16.41839571467026,0.010557919961439288,BP
7298.4695356148295,16.78965908204038,0.011677140610191887,BP
7320.891768282745,17.22077896254633,0.016511043242513474,BP
7455.685686101671,17.29335017062452,0.02116472770671581,BP
7486.672564723529,16.959298691732673,0.013818256588992628,BP
7486.746578993276,17.151567118481964,0.015553055036762355,BP
7506.250841329806,17.134111710201726,0.015367511925104351,BP
7645.031449594535,16.703505948794998,0.014833686509841182,BP
7678.683701990638,16.457580293668123,0.012356436076151146,BP
7694.686143277679,17.25060794487512,0.018081979800297354,BP
7694.7601437876,17.26919502625033,0.019060781567866177,BP
7694.936288904399,16.265559773639744,0.00950411534320402,BP
7831.292427030392,16.73337090178927,0.012745739859684194,BP
7868.272832619026,16.39443792063244,0.010161806653194943,BP
7868.346845685039,16.779860970057523,0.012668677136733383,BP
7879.10301622143,17.069311644088415,0.014793356829252377,BP
7879.279185873922,16.993177612444548,0.01587068460960089,BP
7879.353198438417,17.297181012821355,0.016479557927816076,BP
6911.714617022313,15.244344423951546,0.0077449125338358545,RP
6911.788615683559,15.500468472669072,0.009954905013614663,RP
6945.845640816726,15.42235468668244,0.008247871787060912,RP
6945.919640202075,15.6577313135893,0.0098572155998152,RP
7080.386996164918,15.937151637688656,0.01856968838985635,RP
7080.461012150627,15.835728567457114,0.01063453405317835,RP
7131.703235007357,15.753664608833166,0.0097380020148518,RP
7269.410067155492,15.626711533023924,0.009295171456284784,RP
7298.395622245967,15.345457549051869,0.008735987829465795,RP
7298.469624367077,15.57745203617674,0.008828779479770267,RP
7320.891853397246,15.7677004328094,0.010264385427483771,RP
7455.685773767531,15.89747301272532,0.012449074572937134,RP
7486.672652527224,15.62824144169268,0.00918010853069193,RP
7486.746665867977,15.697970047095676,0.009471728721316623,RP
7506.250926678535,15.860284440356487,0.011078614295901014,RP
7645.031539040618,15.561463471248642,0.01017290805644203,RP
7678.683790185954,15.399367325197344,0.008146340684018073,RP
7694.686232703272,15.847757174378533,0.013452973125642222,RP
7694.7602329468355,15.8857972476074,0.011449236683291078,RP
7694.936373935547,15.335696945504257,0.008463311272873444,RP
7831.292515971698,15.465044266770816,0.008999556361648417,RP
7868.272919949144,15.25531835941106,0.007477186319640765,RP
7879.1031029541045,15.802098813408524,0.01045793687785748,RP
7879.279273644555,15.655813848866988,0.011146285201785329,RP
7879.353287627455,15.806184239074968,0.009999490817824839,RP
