HJD,MAG,ERR,Band
6911.713411737233,17.578918752576236,0.006995373198329072,G
6911.787439763546,17.60626707033153,0.008855785971798969,G
6945.918478388339,17.558760745973103,0.006855491479084912,G
7106.455792881083,17.770792268652905,0.00794287391462932,G
7131.952908609062,17.524962903417133,0.007166694746119839,G
7132.129082115367,17.719230675826772,0.011195430779764847,G
7269.482889775652,17.32565126206625,0.005016125272324564,G
7298.14524627151,17.463088101174584,0.006640433895489476,G
7320.8907154183835,17.619565714709672,0.005282007653171899,G
7320.964687788393,17.666763939976786,0.007734993151753301,G
7455.93545272667,17.726573867295684,0.006822137698630372,G
7456.009438806679,17.651336424940098,0.007087277208406347,G
7486.673014185391,17.768566473803695,0.007284197597341631,G
7486.747027771547,17.74267820048147,0.005557776334712014,G
7506.750907356385,17.66438163431879,0.006444708760584589,G
7506.927079152316,17.752616928603082,0.003482061388036881,G
7678.183251094073,17.69576929147464,0.008266395951079683,G
7694.935304285493,17.657638153045003,0.005590375288688061,G
7695.009304666892,17.696033541073984,0.010830267018139083,G
7831.542094138451,17.547927552574464,0.00922953444222592,G
7868.023026786745,17.521366439810308,0.005391452462754422,G
7868.097039923072,17.606026567898553,0.009453944188126874,G
7879.779495904222,17.371992120537854,0.004783889762264466,G
7879.853507569525,17.469815522284897,0.00639408400036504,G
7880.029677917715,17.672079983393346,0.004149517746562741,G
6911.713754431345,18.387904587461836,0.04549905805218952,BP
6945.918792881072,18.04966342979853,0.03435317339811722,BP
7320.891029867809,18.22842320562081,0.040958717610460875,BP
7868.097382802051,18.41678913557925,0.04118885133851251,BP
6911.713842228055,16.859746880699312,0.02057920962418763,RP
6945.918881037738,16.776410753619366,0.018451726816577606,RP
7320.891118066851,17.080378361011075,0.02452644870347456,RP
7868.097470171284,16.876194794558455,0.021615599679730858,RP
