HJD,MAG,ERR,Band
6945.844642596319,16.129287259084542,0.002071603862034235,G
7080.637061224785,16.254240126523122,0.0010043707700360873,G
7106.63175624283,16.230049342728762,0.002983196363599005,G
7106.705749555025,16.319263499238836,0.002274942704332065,G
7131.87927473709,15.96183278047758,0.0028012009362304805,G
7131.953288527206,16.121131387398798,0.002566734991608006,G
7269.158955549821,16.287409769711065,0.002096998500008863,G
7269.232955939136,16.342827760484717,0.0029151296247551736,G
7298.218834804371,16.378888695336485,0.0015601892569907542,G
7320.714708520565,16.46465531328233,0.0033568880127321883,G
7455.935816232115,16.3415107304185,0.0019224787867919689,G
7486.672826234251,16.33795603323549,0.0048779837056479106,G
7486.746840810403,16.47313603553254,0.00235251114426337,G
7506.677198654506,16.300360532820413,0.0036556782006792296,G
7644.956576461904,16.32096422370677,0.001588642429561482,G
7645.030548134353,16.363329552537184,0.00342896493409741,G
7678.432998657227,16.02779149206021,0.004193272485062626,G
7694.759216422681,16.519662699877596,0.0015583360070897114,G
7694.935360549949,15.925661232028771,0.0028440300901526115,G
7831.366353927646,15.790881714540811,0.0021392310027915193,G
7868.273182029836,16.292836337273272,0.006869943182533441,G
7879.353366152849,16.102205897958136,0.0013008477550553988,G
7879.5295346798375,16.334765865754356,0.00302426445906129,G
7879.603546910919,16.366432860366462,0.0037996281822410844,G
7879.779718555976,15.685893509725382,0.004169729971972965,G
6945.844971666578,16.75524523314821,0.012163255075218982,BP
7106.632070994936,16.89409554331504,0.014484345303591077,BP
7106.706085660029,16.963843296727024,0.016618079950715,BP
7131.879589589313,16.511469651678844,0.0125579533357555,BP
7131.953602897935,16.68278422900327,0.013691168710813205,BP
7269.159269805998,17.01047381695943,0.013835478830507106,BP
7269.2332704500295,16.998624533892894,0.013569533174322397,BP
7298.219177545048,16.984148496186748,0.013705455377006034,BP
7320.715022852644,17.118042284198467,0.023594535340496846,BP
7455.936130609829,16.969580119550997,0.014633800462390366,BP
7486.673140473198,16.957906325119737,0.014633030279593284,BP
7486.747155280318,17.135178944220236,0.015237349071672226,BP
7506.677541430574,16.924655333675243,0.017731434404468713,BP
7644.956890881993,16.888987761174853,0.011880701348651053,BP
7645.030890958849,17.0633962897219,0.015252294866465177,BP
7678.43331310479,16.592674493203845,0.013796655340112327,BP
7694.75953068072,17.191289369981156,0.02034350742861157,BP
7694.935675524641,16.482701454608552,0.01163824477264914,BP
7868.273440335412,16.951459283013726,0.016028408361338772,BP
7879.353681258392,16.718537657344747,0.01249222255619171,BP
7879.529849494342,16.931025428014188,0.015411737116351876,BP
7879.603861482348,17.082422805953435,0.016767347952113938,BP
6945.845056982711,15.450013226309904,0.00851824634250739,RP
7106.632158170454,15.509368505102191,0.008867154833750645,RP
7106.706171432044,15.59108307528185,0.00949745103631096,RP
7131.8796761687845,15.35050215680157,0.008773554793152135,RP
7131.953691961709,15.499685269402908,0.013377151923057974,RP
7269.159358882345,15.590929438679549,0.009033685164592747,RP
7269.2333587738685,15.625328998517286,0.008930681628107668,RP
7298.2192653310485,15.660482048509332,0.009190971114961276,RP
7320.715111926198,15.600917904191366,0.009438336419333294,RP
7455.936219418421,15.65326989907907,0.009779403315920114,RP
7486.673229883891,15.605401657176577,0.009659097882949878,RP
7486.74724405678,15.749683555795414,0.010699732979591885,RP
7506.677628867328,15.545283378060722,0.010086715099617458,RP
7644.956979258452,15.556795389071906,0.008329947534370045,RP
7645.030978274066,15.692411687562805,0.009606614955832924,RP
7678.43340134155,15.366515332970074,0.00801890038576375,RP
7694.759620018303,15.80136696188195,0.010884299197959444,RP
7694.935760809109,15.255983849226755,0.007690337989646511,RP
7831.366755149327,15.153626766006054,0.006949068002645253,RP
7868.27352835983,15.655029552043231,0.009253876786420014,RP
7879.3537665866315,15.405972980564584,0.00888359181777021,RP
7879.529936058447,15.553283549246938,0.008862174338554156,RP
7879.603949745186,15.609012359074772,0.008699557884623196,RP
7879.7801219630055,15.147241464773767,0.007046682258478535,RP
